vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;1937.65;934.28;1951.44;933.41;1949.41;901.16;1935.62;902.03;10;0.79;move
2;2077.99;1145.23;2078.15;1132.13;2048.69;1131.77;2048.53;1144.87;10;0.83;stop
3;2783.28;1152.77;2784.72;1139.28;2751.02;1135.67;2749.57;1149.16;10;0.83;stop
4;1952.38;1047.78;1966.19;1047.22;1964.87;1014.34;1951.06;1014.9;10;0.77;move
5;1289.65;1197.52;1289.77;1184.33;1265.23;1184.1;1265.11;1197.3;10;0.81;move
6;2881.62;1170.55;2883.5;1155.92;2850.26;1151.64;2848.38;1166.27;10;0.82;stop
7;3392.72;1147.19;3395.79;1134.45;3365.72;1127.19;3362.64;1139.92;10;0.84;stop
8;2954.61;1183.05;2957.1;1169.71;2923.99;1163.52;2921.49;1176.86;10;0.82;move
9;2800.17;1175.55;2801.92;1163.77;2774.91;1159.76;2773.16;1171.54;10;0.82;stop
10;967.91;1172.15;968.22;1159.1;941.78;1158.47;941.46;1171.52;10;0.82;move
11;2706.21;1128.98;2707.46;1117.01;2681.04;1114.27;2679.79;1126.24;10;0.84;stop
12;1817.22;2116.96;1830.13;2092.93;1819.39;2087.16;1806.48;2111.19;10;0.81;stop
13;2448.17;1134.78;2448.3;1121.17;2415.96;1120.84;2415.82;1134.46;10;0.82;stop
14;2521.76;1138.25;2522.62;1124.83;2494.24;1123.0;2493.38;1136.42;10;0.82;stop
15;1848.14;982.02;1862.36;981.99;1862.29;950.73;1848.07;950.76;10;0.81;stop
16;378.15;1082.79;378.32;1071.02;352.63;1070.64;352.46;1082.42;10;0.82;stop
17;2588.49;1215.73;2589.36;1200.28;2558.01;1198.52;2557.14;1213.97;10;0.8;move
18;2952.91;1202.15;2954.96;1188.49;2924.84;1183.98;2922.79;1197.63;10;0.82;stop
19;3361.62;1180.44;3366.75;1167.16;3334.94;1154.87;3329.81;1168.15;10;0.82;stop
20;1914.1;1858.44;1919.5;1828.41;1905.75;1825.93;1900.34;1855.97;10;0.83;stop
21;1926.59;272.16;1940.15;268.69;1932.16;237.46;1918.6;240.93;10;0.82;stop
22;538.31;1090.51;538.99;1080.37;516.38;1078.86;515.7;1089.0;10;0.82;stop
