vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2265.28;1129.76;2265.59;1116.47;2234.91;1115.74;2234.59;1129.03;10;0.8;stop
5;1862.04;1227.95;1864.04;1214.83;1839.21;1211.05;1837.21;1224.17;10;0.8;stop
6;2311.83;1131.55;2312.01;1117.75;2278.92;1117.32;2278.74;1131.12;10;0.78;stop
7;3392.59;1147.03;3395.63;1134.68;3365.85;1127.35;3362.81;1139.69;10;0.82;stop
8;2320.48;1131.16;2352.43;1131.08;2352.4;1116.59;2320.44;1116.67;10;0.79;stop
9;2325.16;1150.23;2325.48;1138.74;2299.34;1138.02;2299.02;1149.51;10;0.79;stop
10;1506.6;1162.61;1506.6;1149.26;1481.4;1149.26;1481.4;1162.61;10;0.78;stop
11;2706.63;1129.85;2708.02;1117.62;2680.83;1114.52;2679.44;1126.75;10;0.84;stop
12;1817.94;2116.79;1830.38;2093.03;1819.51;2087.33;1807.07;2111.1;10;0.82;stop
13;1910.0;112.78;1923.35;112.09;1921.75;81.28;1908.4;81.98;10;0.78;move
14;1891.11;74.15;1905.15;73.89;1904.64;46.23;1890.6;46.49;10;0.79;move
15;667.69;1121.32;697.37;1121.19;697.31;1106.18;667.63;1106.31;10;0.77;move
16;378.04;1083.66;378.26;1071.18;351.81;1070.71;351.59;1083.2;10;0.82;stop
18;2464.77;1152.43;2464.99;1138.51;2436.48;1138.07;2436.26;1151.99;10;0.78;stop
19;3360.72;1178.61;3364.26;1165.24;3332.09;1156.71;3328.55;1170.07;10;0.8;stop
20;1914.18;1858.87;1919.48;1829.03;1905.94;1826.63;1900.65;1856.47;10;0.82;stop
22;538.91;1090.79;539.47;1080.81;516.72;1079.52;516.15;1089.5;10;0.8;stop
23;1046.94;1210.81;1047.45;1197.79;1019.31;1196.69;1018.8;1209.71;10;0.82;stop
24;1278.67;1098.27;1308.84;1098.24;1308.83;1084.23;1278.66;1084.26;10;0.82;stop
26;2923.66;1157.32;2925.6;1145.69;2897.84;1141.05;2895.9;1152.68;10;0.82;stop
27;1950.77;1986.44;1959.82;1956.27;1946.23;1952.19;1937.18;1982.36;10;0.82;stop
28;2991.42;1296.8;2994.02;1282.23;2962.64;1276.64;2960.04;1291.2;10;0.82;stop
29;1039.39;1097.56;1040.24;1086.6;1018.79;1084.94;1017.94;1095.9;10;0.8;stop
31;1225.29;1216.2;1225.34;1202.65;1197.4;1202.55;1197.34;1216.1;10;0.83;stop
33;2222.1;1128.97;2222.63;1115.43;2193.15;1114.28;2192.62;1127.82;10;0.8;stop
37;2031.26;1209.42;2032.37;1195.99;2002.99;1193.58;2001.88;1207.01;10;0.76;move
38;873.43;1089.95;873.69;1077.36;846.41;1076.8;846.15;1089.39;10;0.82;stop
39;1433.92;1098.04;1433.99;1085.76;1405.58;1085.58;1405.51;1097.87;10;0.81;stop
43;1973.96;1779.03;1976.64;1753.74;1963.54;1752.34;1960.86;1777.64;10;0.83;stop
45;608.83;1195.64;609.63;1183.6;583.67;1181.86;582.87;1193.9;10;0.82;stop
46;1560.12;1099.62;1560.71;1087.51;1534.76;1086.25;1534.17;1098.37;10;0.82;stop
47;3224.15;1049.61;3254.72;1039.05;3250.22;1026.02;3219.65;1036.57;10;0.82;stop
48;2952.01;1287.92;2954.18;1274.46;2922.36;1269.34;2920.2;1282.81;10;0.82;stop
50;1336.68;1219.46;1337.11;1202.67;1292.44;1201.54;1292.02;1218.33;9;0.81;stop
51;1968.16;909.84;1981.56;908.38;1978.53;880.59;1965.12;882.06;10;0.82;stop
53;135.38;1097.8;163.46;1097.24;163.21;1084.7;135.13;1085.26;10;0.78;move
