vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2265.37;1129.56;2265.56;1116.38;2235.38;1115.94;2235.19;1129.12;10;0.8;stop
5;1862.06;1227.95;1864.12;1215.02;1839.19;1211.05;1837.13;1223.98;10;0.81;stop
6;2311.85;1130.99;2312.04;1117.22;2278.9;1116.76;2278.71;1130.53;10;0.79;stop
7;3392.4;1147.63;3395.53;1135.0;3366.04;1127.69;3362.91;1140.31;10;0.82;stop
8;2352.33;1130.98;2352.6;1117.41;2320.54;1116.77;2320.27;1130.34;10;0.8;stop
9;2324.83;1150.24;2325.15;1138.72;2299.67;1138.01;2299.35;1149.53;10;0.8;stop
10;1506.72;1162.78;1506.87;1149.37;1481.28;1149.09;1481.13;1162.51;10;0.79;stop
11;2706.48;1129.52;2707.7;1117.61;2680.77;1114.86;2679.55;1126.76;10;0.82;stop
12;1818.29;2116.67;1830.26;2092.98;1819.31;2087.45;1807.34;2111.14;10;0.83;stop
15;12.11;1113.34;42.81;1113.18;42.73;1098.22;12.03;1098.39;10;0.77;move
16;378.13;1083.56;378.34;1071.26;352.18;1070.82;351.97;1083.12;10;0.81;stop
18;2464.95;1152.11;2465.11;1138.75;2436.3;1138.39;2436.14;1151.75;10;0.78;stop
19;3359.89;1178.92;3363.73;1165.46;3331.99;1156.39;3328.14;1169.85;10;0.8;stop
20;1914.02;1858.96;1919.54;1829.02;1906.11;1826.54;1900.58;1856.48;10;0.82;stop
22;538.8;1090.96;539.51;1080.95;516.82;1079.35;516.11;1089.36;10;0.8;stop
23;1047.71;1210.83;1048.31;1197.97;1020.42;1196.67;1019.82;1209.53;10;0.83;stop
24;1309.28;1098.43;1309.35;1084.23;1278.79;1084.07;1278.71;1098.27;10;0.82;stop
26;2923.44;1157.27;2925.37;1145.65;2898.06;1141.1;2896.13;1152.73;10;0.82;stop
27;1950.77;1987.14;1959.82;1956.64;1946.23;1952.61;1937.18;1983.11;10;0.82;stop
28;2991.61;1296.74;2994.22;1282.4;2962.92;1276.69;2960.31;1291.04;10;0.82;stop
29;1038.77;1096.66;1039.42;1086.21;1018.1;1084.9;1017.46;1095.35;10;0.8;stop
31;1225.9;1216.1;1226.1;1203.08;1197.91;1202.65;1197.71;1215.67;10;0.82;stop
33;2222.3;1128.46;2222.87;1114.91;2193.51;1113.67;2192.94;1127.22;10;0.81;stop
37;2360.95;1214.29;2393.27;1213.52;2392.92;1198.84;2360.6;1199.61;10;0.75;move
38;873.73;1090.55;873.92;1077.75;846.12;1077.33;845.92;1090.12;10;0.82;stop
39;1433.96;1097.93;1434.0;1085.79;1405.54;1085.7;1405.5;1097.84;10;0.81;stop
43;1973.97;1778.95;1976.64;1753.82;1963.53;1752.42;1960.86;1777.56;10;0.83;stop
45;608.83;1195.7;609.69;1183.66;583.67;1181.8;582.81;1193.84;10;0.82;stop
46;1560.26;1099.55;1560.83;1087.55;1534.61;1086.33;1534.05;1098.32;10;0.82;stop
47;3224.47;1049.33;3254.3;1039.03;3249.9;1026.29;3220.08;1036.59;10;0.81;stop
48;2951.94;1288.47;2954.19;1274.83;2923.56;1269.78;2921.31;1283.42;10;0.82;stop
50;1337.01;1219.36;1337.45;1202.83;1293.24;1201.64;1292.8;1218.17;9;0.81;stop
51;1967.84;910.36;1981.72;908.95;1978.85;880.64;1964.97;882.05;10;0.82;stop
54;1395.32;1162.04;1395.62;1148.28;1363.18;1147.58;1362.88;1161.34;10;0.82;stop
55;912.13;1090.62;939.13;1090.47;939.06;1078.38;912.06;1078.53;10;0.81;stop
56;2857.82;1145.61;2859.4;1132.58;2830.93;1129.14;2829.35;1142.17;10;0.82;stop
58;1964.43;1863.73;1968.74;1833.87;1955.07;1831.9;1950.76;1861.75;10;0.83;stop
