vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.18;1227.54;1863.87;1214.73;1839.07;1211.46;1837.38;1224.27;10;0.81;stop
7;3392.58;1146.94;3395.52;1134.39;3365.86;1127.44;3362.92;1139.99;10;0.84;stop
11;2706.61;1129.45;2707.74;1117.52;2680.5;1114.92;2679.37;1126.85;10;0.84;stop
12;1817.77;2116.85;1830.22;2092.9;1819.4;2087.27;1806.95;2111.23;10;0.82;stop
16;377.87;1083.61;378.04;1071.12;351.97;1070.76;351.8;1083.25;10;0.81;stop
19;3372.71;1185.25;3377.62;1171.78;3346.36;1160.37;3341.44;1173.84;10;0.82;stop
20;1913.97;1858.8;1919.57;1829.24;1906.15;1826.7;1900.55;1856.26;10;0.82;stop
22;539.14;1090.54;539.75;1080.23;516.49;1078.84;515.87;1089.15;10;0.81;stop
23;1046.77;1210.77;1047.27;1197.79;1019.48;1196.72;1018.98;1209.71;10;0.82;stop
24;1309.08;1098.26;1309.25;1084.64;1278.99;1084.24;1278.81;1097.86;10;0.82;stop
26;2923.75;1157.44;2925.79;1145.89;2897.75;1140.94;2895.71;1152.48;10;0.84;stop
27;1950.92;1986.25;1959.69;1956.36;1946.08;1952.37;1937.31;1982.26;10;0.83;stop
28;2990.5;1296.71;2993.27;1282.24;2961.5;1276.17;2958.73;1290.64;10;0.82;stop
29;1038.87;1096.81;1039.42;1085.95;1016.13;1084.75;1015.58;1095.61;10;0.8;stop
31;1197.26;1216.17;1225.49;1216.04;1225.43;1202.58;1197.2;1202.71;10;0.82;stop
38;873.61;1090.34;873.76;1077.85;846.09;1077.53;845.95;1090.02;10;0.82;stop
39;1433.65;1098.0;1433.8;1085.99;1405.85;1085.62;1405.7;1097.64;10;0.81;stop
43;1964.77;1334.07;1977.37;1333.57;1976.29;1306.31;1963.7;1306.81;10;0.79;stop
45;608.44;1195.71;609.28;1183.62;583.13;1181.79;582.28;1193.88;10;0.82;stop
46;1561.93;1099.66;1562.45;1087.39;1535.2;1086.21;1534.67;1098.49;10;0.82;stop
47;3224.47;1049.99;3254.44;1039.38;3249.9;1026.57;3219.94;1037.18;10;0.82;stop
48;2952.17;1288.18;2954.63;1274.65;2923.33;1268.95;2920.87;1282.47;10;0.82;stop
50;1336.61;1220.08;1337.08;1203.28;1292.51;1202.05;1292.05;1218.85;9;0.82;stop
51;1968.14;909.7;1981.55;908.24;1978.55;880.73;1965.13;882.2;10;0.82;stop
55;911.87;1090.84;939.22;1090.42;939.03;1078.16;911.68;1078.58;10;0.81;stop
56;2856.61;1146.33;2858.28;1133.16;2829.89;1129.55;2828.22;1142.71;10;0.82;stop
58;1984.16;1330.19;1997.36;1329.69;1996.27;1301.18;1983.08;1301.68;10;0.79;stop
