vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1861.78;1227.69;1863.68;1214.9;1839.47;1211.31;1837.57;1224.1;10;0.81;stop
7;3392.32;1147.16;3395.36;1134.41;3365.18;1127.22;3362.14;1139.97;10;0.83;stop
11;2706.48;1129.82;2707.87;1117.63;2680.86;1114.55;2679.47;1126.74;10;0.83;stop
12;1817.59;2116.82;1829.75;2092.73;1819.02;2087.31;1806.86;2111.39;10;0.83;stop
16;356.01;1084.41;381.04;1083.07;380.39;1070.91;355.36;1072.24;10;0.77;stop
20;1914.07;1859.16;1919.46;1828.77;1905.77;1826.34;1900.38;1856.73;10;0.82;stop
22;539.65;1090.57;539.99;1080.52;516.91;1079.75;516.58;1089.79;10;0.81;stop
23;1046.6;1210.62;1047.11;1197.99;1019.65;1196.88;1019.14;1209.51;10;0.82;stop
24;1309.1;1098.39;1309.31;1084.58;1278.96;1084.11;1278.75;1097.92;10;0.82;stop
26;2923.6;1156.9;2925.68;1145.37;2897.9;1140.35;2895.82;1151.88;10;0.83;stop
27;1950.77;1986.44;1959.23;1955.77;1946.23;1952.18;1937.77;1982.85;10;0.82;stop
28;2991.34;1297.19;2994.06;1282.53;2962.72;1276.72;2960.0;1291.37;10;0.82;stop
29;1039.26;1096.93;1040.0;1086.16;1017.61;1084.63;1016.88;1095.4;10;0.81;stop
31;1225.24;1215.89;1225.28;1202.95;1197.45;1202.86;1197.41;1215.8;10;0.82;stop
38;873.65;1090.44;873.86;1077.89;846.19;1077.44;845.99;1089.99;10;0.82;stop
39;1433.92;1098.0;1433.95;1085.71;1405.58;1085.63;1405.55;1097.91;10;0.81;stop
45;608.23;1195.55;609.03;1183.68;583.34;1181.95;582.53;1193.82;10;0.82;stop
46;1560.18;1099.57;1560.75;1087.52;1534.69;1086.3;1534.13;1098.35;10;0.82;stop
47;3224.48;1049.64;3254.53;1038.67;3249.9;1025.99;3219.85;1036.96;10;0.83;stop
48;2952.85;1288.85;2955.2;1275.27;2922.47;1269.59;2920.11;1283.17;10;0.81;stop
50;1336.43;1219.48;1336.97;1202.95;1292.69;1201.52;1292.16;1218.05;9;0.81;stop
51;1968.13;909.8;1981.67;908.28;1978.56;880.63;1965.02;882.15;10;0.82;stop
55;912.46;1090.72;939.17;1090.38;939.01;1078.28;912.3;1078.62;10;0.81;stop
56;2857.41;1146.19;2859.12;1133.39;2831.34;1129.68;2829.63;1142.49;10;0.83;stop
58;2841.37;1208.94;2842.65;1195.62;2814.76;1192.94;2813.48;1206.25;10;0.8;move
59;3031.59;1304.11;3033.88;1290.02;3000.28;1284.56;2997.99;1298.66;10;0.82;stop
64;1343.48;1701.79;1343.95;1688.8;1317.14;1687.84;1316.68;1700.82;10;0.82;stop
70;790.04;2012.23;790.12;1984.37;776.53;1984.33;776.44;2012.19;10;0.82;stop
71;1793.78;1706.93;1795.38;1692.89;1765.2;1689.45;1763.6;1703.49;10;0.84;stop
73;1170.13;1094.42;1170.56;1083.36;1147.37;1082.45;1146.94;1093.52;10;0.79;stop
75;1704.26;1101.9;1704.44;1090.02;1677.49;1089.6;1677.31;1101.48;10;0.81;stop
76;1426.33;1219.48;1426.9;1205.99;1400.8;1204.89;1400.23;1218.38;10;0.79;stop
80;2864.67;1380.15;2869.69;1366.83;2837.58;1354.72;2832.56;1368.05;10;0.81;stop
