vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.25;1227.58;1863.93;1214.67;1839.0;1211.42;1837.32;1224.33;10;0.8;stop
7;3392.84;1147.03;3395.76;1134.22;3365.6;1127.35;3362.68;1140.16;10;0.83;stop
11;2706.52;1129.63;2707.77;1117.53;2680.73;1114.74;2679.48;1126.84;10;0.82;stop
12;1817.6;2116.92;1829.87;2092.71;1819.01;2087.21;1806.74;2111.42;10;0.83;stop
16;378.06;1084.35;378.24;1071.32;352.25;1070.96;352.07;1083.99;10;0.8;stop
20;1913.8;1858.96;1919.17;1828.94;1905.76;1826.54;1900.39;1856.56;10;0.83;stop
22;538.58;1090.47;539.23;1080.4;516.11;1078.91;515.46;1088.97;10;0.78;stop
23;1046.75;1210.85;1047.33;1197.91;1019.5;1196.65;1018.92;1209.59;10;0.82;stop
24;1309.49;1098.23;1309.58;1084.48;1279.14;1084.27;1279.04;1098.02;10;0.81;stop
26;2922.43;1157.44;2924.44;1145.64;2896.82;1140.93;2894.81;1152.74;10;0.83;stop
27;1950.79;1986.26;1959.54;1956.25;1946.21;1952.37;1937.46;1982.37;10;0.83;stop
28;2991.77;1296.95;2994.47;1282.45;2962.48;1276.49;2959.78;1290.99;10;0.82;stop
29;1038.77;1096.65;1039.38;1086.15;1018.11;1084.91;1017.49;1095.41;10;0.79;stop
31;1225.34;1216.2;1225.37;1202.62;1197.35;1202.55;1197.32;1216.13;10;0.82;stop
38;873.69;1089.88;873.82;1077.17;846.02;1076.87;845.88;1089.58;10;0.81;stop
39;1433.76;1098.0;1433.86;1085.87;1405.74;1085.63;1405.64;1097.76;10;0.81;stop
43;1956.31;1220.36;1969.36;1218.4;1965.34;1191.64;1952.3;1193.6;10;0.74;move
45;608.38;1195.54;609.16;1183.66;583.18;1181.96;582.41;1193.84;10;0.82;stop
46;1560.55;1099.03;1561.09;1086.91;1534.33;1085.72;1533.79;1097.84;10;0.81;stop
47;3224.11;1049.99;3254.71;1039.42;3250.27;1026.57;3219.67;1037.14;10;0.81;stop
48;2951.34;1288.28;2953.73;1274.7;2922.57;1269.22;2920.18;1282.8;10;0.82;stop
50;1336.49;1219.28;1336.98;1203.05;1292.63;1201.72;1292.15;1217.95;9;0.8;stop
51;1968.05;909.68;1981.63;908.19;1978.63;880.76;1965.06;882.24;10;0.82;stop
55;912.27;1090.71;939.04;1090.43;938.92;1078.29;912.15;1078.57;10;0.81;stop
56;2857.83;1146.64;2859.9;1133.97;2830.92;1129.24;2828.85;1141.9;10;0.84;stop
58;2005.04;1239.34;2014.28;1214.23;2002.21;1209.79;1992.97;1234.89;10;0.48;move
59;3031.51;1303.71;3033.66;1289.6;2999.24;1284.35;2997.09;1298.47;10;0.82;stop
64;1344.07;1701.76;1344.62;1689.03;1317.68;1687.87;1317.13;1700.6;10;0.82;stop
70;789.43;2012.27;789.6;1984.38;776.19;1984.29;776.02;2012.19;10;0.78;stop
71;1842.1;1724.01;1842.62;1709.44;1812.93;1708.37;1812.41;1722.94;10;0.82;stop
73;1170.97;1094.7;1171.32;1083.85;1148.41;1083.11;1148.06;1093.96;10;0.79;stop
75;1703.9;1101.23;1703.91;1089.17;1677.85;1089.15;1677.84;1101.21;10;0.81;stop
76;1426.49;1219.6;1427.08;1205.92;1400.63;1204.78;1400.04;1218.46;10;0.78;stop
80;2864.77;1380.09;2869.72;1366.74;2837.48;1354.78;2832.53;1368.13;10;0.81;stop
82;1821.72;884.13;1836.26;884.06;1836.13;855.12;1821.58;855.19;10;0.8;stop
83;974.88;1092.13;975.02;1080.59;946.9;1080.24;946.76;1091.79;10;0.81;stop
86;2293.68;1234.45;2294.2;1221.38;2266.69;1220.3;2266.18;1233.37;10;0.8;stop
87;1750.08;1685.13;1751.03;1672.74;1724.81;1670.75;1723.86;1683.13;10;0.81;stop
88;3467.75;1380.0;3471.55;1366.37;3439.75;1357.5;3435.95;1371.13;10;0.81;stop
89;3671.78;1433.84;3675.19;1422.22;3648.22;1414.29;3644.81;1425.9;10;0.82;stop
91;898.16;1202.93;898.84;1191.18;870.9;1189.57;870.23;1201.32;10;0.79;stop
94;1468.63;1217.88;1494.7;1217.7;1494.62;1205.37;1468.55;1205.55;10;0.79;stop
98;2499.97;1237.88;2500.71;1225.28;2472.15;1223.62;2471.42;1236.22;10;0.81;stop
99;2748.9;1134.3;2750.39;1121.2;2718.36;1117.57;2716.88;1130.67;10;0.81;stop
100;509.97;1116.65;510.09;1101.74;478.16;1101.47;478.03;1116.38;10;0.75;move
102;1953.28;864.01;1966.53;863.89;1966.22;830.24;1952.97;830.36;10;0.81;stop
103;1932.98;147.45;1944.5;147.05;1943.68;123.11;1932.15;123.51;10;0.8;stop
104;840.84;1089.8;841.06;1078.57;815.3;1078.08;815.08;1089.31;10;0.8;stop
106;1373.53;1099.2;1373.92;1086.35;1347.85;1085.55;1347.45;1098.4;10;0.8;stop
107;2364.62;1234.52;2364.64;1221.4;2335.25;1221.36;2335.23;1234.47;10;0.8;stop
109;2767.7;1255.21;2768.68;1243.25;2743.3;1241.16;2742.32;1253.13;10;0.82;stop
111;791.33;1674.39;791.56;1661.72;765.18;1661.23;764.95;1673.91;10;0.8;stop
112;3709.62;1447.4;3713.62;1433.34;3679.76;1423.69;3675.75;1437.75;10;0.81;stop
113;704.52;1246.85;704.69;1234.16;675.48;1233.78;675.31;1246.46;10;0.78;stop
115;1935.71;1089.37;1947.21;1087.55;1943.29;1062.76;1931.79;1064.57;10;0.8;move
117;1967.23;769.01;1980.01;768.76;1979.46;740.74;1966.68;740.99;10;0.82;stop
118;1952.57;907.61;1964.2;905.7;1959.8;878.89;1948.17;880.8;10;0.81;stop
