vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;1934.5;894.42;1948.29;893.76;1946.75;861.7;1932.96;862.36;10;0.8;move
2;2069.24;1145.13;2069.43;1132.32;2040.01;1131.87;2039.82;1144.68;10;0.84;stop
3;2783.1;1152.81;2784.57;1139.28;2750.96;1135.63;2749.49;1149.16;10;0.83;stop
4;1950.84;1014.36;1965.19;1012.92;1961.91;980.27;1947.56;981.71;10;0.81;move
5;1319.51;1198.0;1319.52;1184.77;1294.99;1184.75;1294.98;1197.98;10;0.75;move
6;2875.97;1169.54;2877.86;1155.16;2844.42;1150.77;2842.54;1165.15;10;0.83;stop
7;3392.12;1147.23;3395.25;1134.5;3365.38;1127.14;3362.25;1139.87;10;0.83;stop
8;2941.7;1180.49;2944.0;1166.83;2911.58;1161.39;2909.29;1175.04;10;0.81;move
9;2800.45;1175.59;2802.2;1163.7;2775.1;1159.72;2773.35;1171.61;10;0.82;stop
10;1004.6;1173.53;1004.92;1160.36;978.77;1159.72;978.45;1172.89;10;0.83;move
11;2706.31;1129.02;2707.58;1117.06;2680.94;1114.23;2679.67;1126.19;10;0.84;stop
12;1817.22;2116.8;1829.91;2093.01;1819.24;2087.32;1806.55;2111.11;10;0.83;stop
13;2447.77;1134.9;2447.94;1121.15;2415.23;1120.73;2415.06;1134.47;10;0.82;stop
14;2521.14;1137.49;2521.87;1124.17;2493.73;1122.63;2493.01;1135.96;10;0.82;stop
15;1848.08;981.98;1862.42;981.95;1862.36;950.77;1848.02;950.8;10;0.81;stop
16;378.3;1083.64;378.55;1071.26;352.48;1070.74;352.23;1083.12;10;0.82;stop
17;2627.34;1215.9;2627.97;1200.72;2597.91;1199.48;2597.28;1214.65;10;0.81;move
18;2952.84;1202.17;2954.91;1188.5;2924.91;1183.95;2922.84;1197.63;10;0.81;stop
19;3361.06;1180.34;3366.14;1166.9;3334.57;1154.97;3329.49;1168.41;10;0.82;stop
20;1914.13;1858.41;1919.39;1828.36;1905.71;1825.96;1900.45;1856.02;10;0.83;stop
21;1922.57;255.87;1937.2;252.89;1930.74;221.13;1916.11;224.11;10;0.81;move
22;538.92;1090.34;539.44;1080.19;516.7;1079.04;516.19;1089.18;10;0.8;stop
23;1047.72;1210.76;1048.19;1197.72;1020.4;1196.74;1019.94;1209.78;10;0.82;stop
24;1309.42;1098.38;1309.68;1084.68;1279.2;1084.12;1278.95;1097.82;10;0.81;stop
25;2063.26;1126.25;2063.83;1113.77;2036.24;1112.5;2035.67;1124.98;10;0.82;stop
26;2922.55;1156.86;2924.56;1145.18;2896.7;1140.39;2894.69;1152.07;10;0.83;stop
27;1950.54;1986.18;1959.4;1956.28;1946.46;1952.44;1937.6;1982.34;10;0.82;stop
28;2991.66;1296.67;2994.29;1282.26;2962.87;1276.53;2960.24;1290.94;10;0.82;stop
29;1038.72;1096.78;1039.39;1086.12;1018.16;1084.78;1017.49;1095.45;10;0.8;stop
30;1554.0;1199.68;1586.01;1199.37;1585.87;1185.32;1553.87;1185.63;10;0.81;move
