vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.07;1227.48;1863.79;1214.87;1839.18;1211.52;1837.46;1224.13;10;0.8;stop
7;3392.11;1147.03;3395.1;1134.36;3365.39;1127.35;3362.4;1140.02;10;0.83;stop
11;2707.35;1129.42;2708.44;1117.46;2680.99;1114.95;2679.9;1126.91;10;0.84;stop
12;1817.55;2116.67;1829.93;2092.99;1819.34;2087.45;1806.96;2111.13;10;0.82;stop
16;348.69;1087.3;376.58;1084.11;375.06;1070.83;347.17;1074.01;10;0.77;stop
20;1914.0;1859.05;1919.41;1828.88;1905.84;1826.45;1900.44;1856.62;10;0.83;stop
22;539.43;1090.86;539.99;1080.7;517.13;1079.45;516.57;1089.62;10;0.8;stop
23;1046.72;1210.86;1047.31;1197.9;1019.53;1196.64;1018.94;1209.6;10;0.81;stop
24;1309.14;1098.38;1309.3;1084.47;1278.92;1084.12;1278.76;1098.03;10;0.82;stop
26;2923.62;1156.83;2925.65;1145.33;2897.88;1140.42;2895.85;1151.92;10;0.84;stop
27;1950.76;1986.24;1959.55;1956.29;1946.24;1952.38;1937.45;1982.34;10;0.82;stop
28;2990.51;1296.03;2993.17;1281.55;2961.49;1275.72;2958.83;1290.2;10;0.82;stop
29;1038.96;1097.25;1039.52;1086.38;1017.92;1085.25;1017.35;1096.12;10;0.79;stop
31;1197.67;1216.16;1225.62;1216.07;1225.58;1202.59;1197.63;1202.68;10;0.82;stop
38;873.85;1090.51;874.04;1077.77;846.27;1077.37;846.08;1090.1;10;0.82;stop
39;1433.96;1097.96;1434.03;1085.84;1405.54;1085.67;1405.47;1097.78;10;0.81;stop
45;608.94;1195.76;609.83;1183.65;583.56;1181.74;582.67;1193.85;10;0.82;stop
46;1559.96;1098.98;1560.56;1087.05;1534.91;1085.77;1534.31;1097.7;10;0.82;stop
47;3224.65;1050.05;3254.35;1039.3;3249.72;1026.52;3220.03;1037.26;10;0.82;stop
48;2952.7;1288.22;2954.94;1274.58;2922.61;1269.28;2920.38;1282.92;10;0.82;stop
50;1336.59;1219.44;1337.03;1202.72;1292.53;1201.56;1292.1;1218.28;9;0.82;stop
51;1968.42;909.71;1981.89;908.21;1978.83;880.73;1965.36;882.23;10;0.82;stop
55;912.58;1090.57;939.23;1090.43;939.17;1078.43;912.52;1078.57;10;0.81;stop
56;2855.97;1146.33;2857.81;1133.44;2830.53;1129.54;2828.69;1142.44;10;0.84;stop
58;3077.97;1250.17;3080.74;1236.15;3051.87;1230.45;3049.1;1244.47;10;0.56;stop
59;3031.39;1303.9;3033.66;1289.63;2999.36;1284.16;2997.09;1298.43;10;0.82;stop
64;1344.21;1701.68;1344.6;1688.75;1317.54;1687.94;1317.15;1700.87;10;0.81;stop
70;790.04;2012.96;790.06;1984.55;776.52;1984.54;776.5;2012.95;10;0.8;stop
71;1239.0;1678.18;1239.26;1663.59;1209.56;1663.07;1209.3;1677.66;10;0.82;move
73;1170.04;1094.5;1170.5;1083.31;1147.46;1082.37;1147.0;1093.56;10;0.79;stop
75;1703.93;1101.85;1703.98;1089.75;1677.82;1089.65;1677.77;1101.75;10;0.81;stop
