vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
2;0.16;1114.85;22.89;1114.34;22.62;1102.34;-0.11;1102.85;10;0.61;stop
3;2317.3;1131.05;2317.48;1117.09;2285.82;1116.7;2285.65;1130.66;10;0.79;stop
5;1868.05;1226.49;1869.84;1213.65;1845.57;1210.26;1843.78;1223.1;10;0.79;stop
6;2434.79;1133.38;2434.97;1119.29;2402.33;1118.87;2402.15;1132.96;10;0.82;move
7;3391.93;1147.16;3395.07;1134.58;3365.57;1127.21;3362.43;1139.8;10;0.83;stop
8;2511.81;1135.23;2512.23;1121.35;2480.56;1120.4;2480.15;1134.28;10;0.82;move
9;2325.0;1150.26;2325.23;1138.5;2299.5;1137.99;2299.27;1149.75;10;0.8;stop
10;1506.79;1162.66;1506.91;1149.44;1481.21;1149.22;1481.09;1162.44;10;0.8;stop
11;2706.49;1129.08;2707.78;1117.06;2680.76;1114.17;2679.47;1126.19;10;0.83;stop
12;1817.74;2116.74;1829.8;2092.92;1818.87;2087.38;1806.81;2111.21;10;0.83;stop
13;1908.94;494.86;1922.99;494.78;1922.81;463.64;1908.76;463.72;10;0.79;move
14;1923.29;884.02;1937.29;883.16;1935.65;856.36;1921.65;857.21;10;0.79;move
15;1861.35;1006.13;1862.09;975.36;1847.11;975.0;1846.38;1005.77;10;0.83;stop
16;378.28;1083.6;378.51;1071.26;352.03;1070.77;351.8;1083.11;10;0.82;stop
18;2479.27;1153.13;2479.6;1139.2;2450.11;1138.49;2449.78;1152.43;10;0.8;stop
19;3359.79;1179.55;3363.79;1166.24;3332.09;1156.7;3328.08;1170.01;10;0.8;stop
20;1913.77;1858.97;1919.16;1828.99;1905.51;1826.53;1900.12;1856.51;10;0.83;stop
22;538.95;1091.16;539.65;1080.68;516.67;1079.15;515.97;1089.63;10;0.81;stop
23;1046.76;1210.72;1047.22;1197.75;1019.49;1196.78;1019.03;1209.75;10;0.82;stop
24;1309.38;1098.21;1309.56;1084.68;1279.24;1084.29;1279.06;1097.82;10;0.82;stop
25;55.89;1115.14;83.84;1115.06;83.8;1101.11;55.85;1101.19;10;0.78;stop
26;2923.68;1157.45;2925.72;1145.84;2897.82;1140.93;2895.78;1152.54;10;0.84;stop
27;1950.79;1986.31;1959.54;1956.19;1946.21;1952.32;1937.46;1982.43;10;0.83;stop
28;2991.88;1296.91;2994.56;1282.45;2962.65;1276.53;2959.97;1290.99;10;0.82;stop
29;1039.1;1096.92;1039.81;1086.08;1017.77;1084.64;1017.06;1095.48;10;0.8;stop
30;1850.54;2104.06;1863.61;2074.21;1850.71;2068.56;1837.64;2098.42;10;0.83;stop
31;1197.52;1216.16;1225.75;1216.13;1225.73;1202.59;1197.5;1202.62;10;0.83;stop
33;2223.02;1129.02;2223.6;1115.48;2194.48;1114.23;2193.9;1127.77;10;0.8;stop
37;1864.2;766.74;1878.59;765.28;1875.3;732.89;1860.91;734.35;10;0.82;stop
38;873.82;1089.86;873.97;1077.21;846.3;1076.89;846.16;1089.54;10;0.82;stop
39;1433.89;1097.97;1433.98;1085.87;1405.61;1085.65;1405.52;1097.75;10;0.82;stop
43;1974.03;1779.07;1976.76;1753.74;1963.47;1752.31;1960.74;1777.63;10;0.83;stop
45;608.26;1195.64;609.04;1183.52;583.3;1181.86;582.52;1193.98;10;0.81;stop
46;1560.38;1099.67;1561.0;1087.57;1534.49;1086.2;1533.87;1098.31;10;0.82;stop
47;3224.22;1049.93;3254.58;1039.45;3250.15;1026.63;3219.8;1037.11;10;0.82;stop
48;2951.87;1288.36;2954.3;1274.91;2922.51;1269.14;2920.07;1282.59;10;0.82;stop
50;1336.63;1220.07;1337.12;1203.36;1292.49;1202.06;1292.0;1218.77;9;0.82;stop
51;1968.03;910.28;1981.73;908.78;1978.66;880.72;1964.96;882.22;10;0.82;stop
52;627.22;1118.11;658.16;1117.96;658.09;1103.77;627.15;1103.91;10;0.77;move
53;1146.98;1127.45;1147.44;1115.67;1121.58;1114.68;1121.13;1126.46;10;0.81;move
54;1394.84;1161.63;1395.2;1147.67;1363.66;1146.87;1363.3;1160.83;10;0.83;stop
55;911.62;1090.76;939.14;1090.46;939.01;1078.24;911.48;1078.54;10;0.81;stop
56;2856.7;1145.35;2858.08;1132.43;2829.8;1129.4;2828.42;1142.32;10;0.82;stop
57;966.5;1125.67;966.81;1111.55;934.47;1110.83;934.16;1124.95;10;0.82;move
58;1964.13;1863.7;1968.79;1834.04;1955.37;1831.93;1950.71;1861.59;10;0.83;stop
59;3031.7;1303.87;3034.0;1289.88;3000.17;1284.33;2997.88;1298.32;10;0.82;stop
