vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;1909.14;391.71;1922.3;390.89;1920.36;359.79;1907.2;360.61;10;0.79;move
2;1478.25;1132.29;1478.59;1119.65;1449.0;1118.84;1448.66;1131.47;10;0.79;move
3;2782.84;1152.22;2784.26;1138.84;2750.76;1135.28;2749.33;1148.66;10;0.83;stop
4;1938.24;550.93;1938.42;521.28;1924.64;521.19;1924.46;550.85;10;0.8;move
5;1699.48;1204.84;1700.32;1191.9;1675.52;1190.28;1674.68;1203.22;10;0.79;move
6;2834.52;1163.54;2836.58;1149.96;2803.61;1144.96;2801.55;1158.54;10;0.82;stop
7;3392.53;1147.2;3395.66;1134.51;3365.9;1127.18;3362.78;1139.87;10;0.83;stop
8;2872.23;1167.61;2874.26;1153.53;2841.27;1148.77;2839.24;1162.84;10;0.83;stop
9;2799.94;1175.35;2801.55;1163.54;2775.37;1159.96;2773.76;1171.78;10;0.83;stop
10;1465.62;1161.44;1465.77;1148.48;1440.25;1148.19;1440.1;1161.14;10;0.82;move
11;2706.14;1128.75;2707.23;1116.89;2681.11;1114.5;2680.02;1126.36;10;0.83;stop
12;1817.68;2116.69;1830.17;2092.97;1819.64;2087.43;1807.15;2111.15;10;0.82;stop
13;2438.75;1134.23;2438.98;1120.82;2406.25;1120.27;2406.02;1133.68;10;0.82;stop
14;2515.69;1137.6;2516.5;1124.19;2489.06;1122.53;2488.25;1135.93;10;0.82;stop
15;1862.53;982.67;1862.67;951.27;1848.47;951.21;1848.33;982.6;10;0.82;stop
16;378.03;1083.38;378.21;1071.4;352.29;1071.0;352.1;1082.98;10;0.81;stop
17;3269.11;1301.1;3271.72;1285.67;3237.14;1279.84;3234.53;1295.26;10;0.8;move
18;2954.41;1202.73;2956.78;1188.63;2925.59;1183.4;2923.22;1197.49;10;0.82;stop
19;3358.97;1179.36;3364.09;1166.35;3332.9;1154.08;3327.78;1167.09;10;0.83;stop
20;1914.32;1859.01;1919.67;1828.9;1906.08;1826.49;1900.74;1856.6;10;0.83;stop
22;539.24;1090.48;539.79;1080.15;516.39;1078.89;515.83;1089.23;10;0.8;stop
23;1046.75;1210.74;1047.22;1197.76;1019.5;1196.76;1019.03;1209.74;10;0.81;stop
24;1309.37;1098.12;1309.49;1084.66;1279.26;1084.38;1279.13;1097.84;10;0.82;stop
25;1612.36;1122.62;1641.4;1122.08;1641.14;1108.25;1612.1;1108.8;10;0.76;move
26;2923.49;1157.13;2925.82;1145.87;2898.01;1140.12;2895.68;1151.38;10;0.83;stop
27;1950.6;1986.41;1959.8;1956.32;1946.4;1952.22;1937.2;1982.31;10;0.82;stop
28;2991.63;1296.51;2994.28;1282.24;2962.62;1276.36;2959.97;1290.64;10;0.81;stop
29;1039.04;1097.22;1039.68;1086.6;1017.84;1085.28;1017.19;1095.9;10;0.8;stop
30;1926.11;1313.48;1939.21;1310.71;1932.64;1279.65;1919.54;1282.42;10;0.81;move
31;1225.3;1216.02;1225.38;1202.9;1197.95;1202.73;1197.87;1215.85;10;0.83;stop
32;2042.35;1122.11;2045.05;1109.33;2015.71;1103.14;2013.01;1115.92;10;0.84;move
33;2717.0;1148.43;2718.31;1134.86;2688.25;1131.94;2686.94;1145.52;10;0.84;stop
37;1864.13;766.49;1878.19;765.3;1875.37;732.01;1861.31;733.2;10;0.82;stop
38;873.72;1090.36;873.88;1077.85;846.12;1077.51;845.97;1090.02;10;0.82;stop
39;1411.39;1101.11;1440.0;1096.99;1438.23;1084.76;1409.63;1088.88;10;0.82;stop
40;2607.09;1212.84;2607.14;1198.12;2579.91;1198.03;2579.86;1212.76;10;0.73;move
43;1970.53;1805.46;1973.34;1779.07;1960.12;1777.66;1957.32;1804.06;10;0.83;stop
45;608.39;1195.66;609.23;1183.66;583.17;1181.84;582.33;1193.84;10;0.81;stop
46;1561.27;1099.61;1561.81;1087.45;1534.73;1086.27;1534.19;1098.42;10;0.82;stop
47;3224.49;1049.44;3254.36;1038.99;3249.88;1026.19;3220.02;1036.63;10;0.82;stop
48;2952.96;1288.33;2955.27;1274.77;2922.35;1269.17;2920.04;1282.73;10;0.82;stop
49;3070.35;1274.23;3072.08;1261.04;3041.4;1257.02;3039.67;1270.21;10;0.82;move
50;1337.08;1219.27;1337.46;1202.75;1293.17;1201.73;1292.79;1218.25;9;0.81;stop
51;1968.47;910.27;1982.08;908.66;1978.78;880.73;1965.17;882.34;10;0.81;stop
52;2316.24;1149.22;2316.65;1135.46;2284.63;1134.53;2284.23;1148.29;10;0.81;stop
53;2468.75;1153.42;2469.84;1140.6;2441.5;1138.2;2440.41;1151.03;10;0.81;stop
54;861.93;1168.62;862.41;1153.67;830.26;1152.63;829.78;1167.58;10;0.8;move
55;911.98;1090.65;939.03;1090.43;938.93;1078.35;911.88;1078.57;10;0.81;stop
56;2857.5;1145.51;2859.05;1132.58;2831.25;1129.24;2829.7;1142.17;10;0.83;stop
57;2376.39;1152.79;2376.8;1137.5;2342.61;1136.58;2342.2;1151.87;10;0.82;stop
58;1958.35;1887.95;1964.22;1858.65;1951.21;1856.05;1945.34;1885.35;10;0.83;stop
59;3032.29;1303.64;3034.56;1289.15;3000.71;1283.86;2998.44;1298.35;10;0.81;stop
60;1669.53;1164.21;1669.97;1152.03;1642.47;1151.04;1642.03;1163.22;10;0.82;stop
61;2113.35;1129.23;2113.56;1116.75;2085.15;1116.27;2084.94;1128.75;10;0.78;move
62;1996.07;1340.0;1997.53;1307.72;1984.36;1307.13;1982.9;1339.4;10;0.82;stop
63;1900.87;1696.3;1929.32;1690.22;1926.38;1676.45;1897.93;1682.53;10;0.82;stop
