vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.25;1227.49;1863.88;1214.68;1839.0;1211.51;1837.37;1224.32;10;0.82;stop
7;3392.82;1147.08;3395.8;1134.36;3365.62;1127.29;3362.64;1140.01;10;0.83;stop
11;2706.44;1128.89;2707.6;1116.98;2680.81;1114.36;2679.65;1126.27;10;0.83;stop
12;1817.69;2116.69;1829.96;2093.02;1819.21;2087.44;1806.93;2111.11;10;0.83;stop
16;355.88;1084.63;380.94;1082.81;380.06;1070.68;355.0;1072.5;10;0.77;stop
20;1913.93;1859.02;1919.34;1828.95;1905.63;1826.48;1900.23;1856.55;10;0.82;stop
22;538.5;1090.41;539.0;1080.07;516.19;1078.96;515.69;1089.31;10;0.8;stop
23;1046.6;1210.22;1047.15;1197.55;1019.65;1196.34;1019.1;1209.02;10;0.82;stop
24;1309.38;1098.41;1309.44;1084.23;1278.68;1084.09;1278.62;1098.27;10;0.82;stop
26;2923.51;1156.95;2925.63;1145.31;2897.99;1140.3;2895.87;1151.94;10;0.84;stop
27;1950.61;1986.06;1959.22;1956.27;1946.39;1952.56;1937.78;1982.35;10;0.82;stop
28;2991.53;1296.92;2994.3;1282.16;2963.0;1276.28;2960.23;1291.04;10;0.82;stop
29;1039.42;1096.87;1040.05;1085.99;1017.45;1084.69;1016.83;1095.57;10;0.8;stop
31;1196.97;1215.98;1225.17;1215.95;1225.15;1202.77;1196.96;1202.8;10;0.82;stop
38;873.71;1090.45;873.9;1077.84;846.27;1077.42;846.08;1090.03;10;0.82;stop
39;1433.74;1097.89;1433.78;1085.82;1405.76;1085.73;1405.72;1097.81;10;0.81;stop
45;608.41;1195.57;609.16;1183.57;583.15;1181.93;582.4;1193.93;10;0.82;stop
46;1561.16;1098.99;1561.74;1087.06;1534.84;1085.76;1534.26;1097.69;10;0.82;stop
47;3224.25;1049.43;3254.52;1039.07;3250.12;1026.2;3219.85;1036.55;10;0.82;stop
48;2951.98;1288.35;2954.4;1274.91;2922.39;1269.15;2919.98;1282.59;10;0.81;stop
50;1336.44;1219.45;1336.9;1202.77;1292.69;1201.55;1292.23;1218.23;9;0.81;stop
51;1967.99;909.71;1981.65;908.24;1978.7;880.73;1965.03;882.2;10;0.82;stop
55;911.99;1090.71;939.02;1090.49;938.92;1078.29;911.89;1078.51;10;0.81;stop
56;2857.43;1145.78;2859.24;1132.9;2831.32;1128.97;2829.51;1141.85;10;0.84;stop
58;3076.2985714285714;1250.094285714286;3079.0542857142855;1235.7028571428573;3049.9635714285714;1230.125;3047.207857142857;1244.5242857142857;10;0.38285714285714284;stop
59;3031.62;1303.81;3033.97;1289.82;3000.25;1284.16;2997.9;1298.15;10;0.82;stop
64;1344.0;1701.64;1344.45;1688.94;1317.75;1687.98;1317.3;1700.68;10;0.81;stop
70;776.72;2012.55;790.14;2012.4;789.84;1984.02;776.42;1984.16;10;0.79;stop
71;1527.39;1692.53;1528.36;1677.72;1497.73;1675.72;1496.77;1690.53;10;0.81;move
