vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.23;1227.92;1864.19;1214.85;1839.02;1211.08;1837.06;1224.15;10;0.81;stop
7;3392.36;1147.1;3395.36;1134.45;3365.14;1127.28;3362.14;1139.92;10;0.83;stop
11;2705.93;1129.21;2707.45;1117.41;2681.32;1114.04;2679.8;1125.84;10;0.82;stop
12;1817.68;2116.83;1830.06;2092.91;1819.21;2087.3;1806.83;2111.21;10;0.82;stop
16;377.83;1084.25;378.01;1071.44;352.02;1071.06;351.83;1083.87;10;0.81;stop
20;1913.73;1858.73;1919.07;1829.11;1906.12;1826.77;1900.77;1856.39;10;0.83;stop
22;539.11;1090.81;539.63;1080.69;516.52;1079.5;516.0;1089.62;10;0.81;stop
23;1046.8;1210.87;1047.37;1197.86;1019.45;1196.63;1018.88;1209.64;10;0.82;stop
24;1309.38;1098.29;1309.67;1084.86;1279.25;1084.21;1278.96;1097.64;10;0.82;stop
26;2923.87;1157.67;2926.0;1145.81;2897.63;1140.71;2895.5;1152.57;10;0.83;stop
27;1950.76;1986.25;1959.43;1956.18;1946.24;1952.38;1937.57;1982.44;10;0.83;stop
28;2991.43;1296.56;2994.02;1281.98;2962.63;1276.41;2960.05;1290.99;10;0.82;stop
29;1038.97;1096.66;1039.51;1086.01;1017.91;1084.9;1017.36;1095.55;10;0.8;stop
31;1225.44;1216.0;1225.45;1202.77;1197.25;1202.75;1197.24;1215.98;10;0.82;stop
38;873.63;1090.44;873.84;1077.9;846.35;1077.43;846.14;1089.98;10;0.82;stop
39;1433.76;1097.94;1433.8;1085.77;1405.74;1085.69;1405.7;1097.85;10;0.81;stop
43;1963.76;1304.13;1976.31;1303.8;1975.61;1277.18;1963.07;1277.51;10;0.78;move
45;608.39;1195.6;609.16;1183.56;583.17;1181.9;582.4;1193.94;10;0.82;stop
46;1560.44;1099.02;1561.03;1087.03;1534.43;1085.73;1533.84;1097.72;10;0.82;stop
47;3224.47;1049.32;3254.29;1039.12;3249.91;1026.3;3220.08;1036.5;10;0.82;stop
48;2952.15;1288.4;2954.54;1274.78;2922.23;1269.1;2919.83;1282.72;10;0.82;stop
50;1336.51;1219.38;1336.97;1202.85;1292.62;1201.62;1292.16;1218.15;9;0.81;stop
51;1967.96;909.54;1981.54;908.14;1978.73;880.9;1965.14;882.3;10;0.82;stop
55;911.91;1090.73;939.14;1090.42;939.0;1078.27;911.77;1078.58;10;0.81;stop
56;2857.76;1145.61;2859.38;1132.73;2830.99;1129.14;2829.37;1142.02;10;0.83;stop
58;1982.98;1301.51;1997.18;1301.37;1996.89;1273.61;1982.7;1273.76;10;0.77;move
59;3031.24;1303.42;3033.44;1289.41;2999.51;1284.08;2997.31;1298.09;10;0.82;stop
64;1343.97;1701.65;1344.41;1688.89;1317.78;1687.97;1317.34;1700.73;10;0.81;stop
70;776.71;2012.43;790.08;2012.32;789.85;1984.14;776.48;1984.24;10;0.8;stop
71;1842.0;1723.95;1842.47;1709.37;1813.03;1708.42;1812.56;1723.0;10;0.82;stop
73;1170.25;1094.8;1170.59;1083.71;1147.25;1083.02;1146.91;1094.1;10;0.79;stop
75;1704.16;1101.99;1704.39;1090.04;1677.59;1089.51;1677.36;1101.46;10;0.81;stop
76;1426.43;1219.6;1427.01;1205.88;1400.7;1204.77;1400.12;1218.49;10;0.79;stop
80;2864.57;1380.01;2869.51;1366.76;2837.68;1354.87;2832.74;1368.12;10;0.81;stop
82;1835.78;883.46;1836.2;856.0;1822.72;855.79;1822.3;883.25;10;0.79;stop
83;975.08;1092.0;975.11;1080.46;947.27;1080.37;947.23;1091.92;10;0.81;stop
86;2293.6;1234.4;2294.01;1221.19;2266.77;1220.35;2266.37;1233.56;10;0.81;stop
87;1749.85;1685.03;1750.83;1672.92;1725.18;1670.85;1724.2;1682.96;10;0.81;stop
88;3467.75;1379.91;3471.47;1366.18;3439.75;1357.59;3436.03;1371.32;10;0.8;stop
89;3672.26;1434.5;3676.0;1422.19;3647.74;1413.62;3644.0;1425.93;10;0.82;stop
91;898.48;1202.89;899.12;1191.1;871.52;1189.61;870.88;1201.4;10;0.79;stop
94;1468.33;1217.23;1493.89;1217.02;1493.79;1204.89;1468.23;1205.11;10;0.81;stop
98;2500.55;1237.88;2501.27;1225.27;2472.7;1223.62;2471.98;1236.23;10;0.81;stop
99;2748.28;1134.33;2749.82;1121.28;2718.16;1117.54;2716.62;1130.6;10;0.81;stop
100;669.57;1117.91;669.93;1103.83;638.24;1103.03;637.88;1117.11;10;0.79;move
102;1953.22;863.34;1966.49;863.26;1966.28;829.79;1953.01;829.87;10;0.82;stop
103;1932.81;147.55;1944.12;147.28;1943.57;123.58;1932.25;123.84;10;0.81;stop
104;840.94;1089.37;841.11;1077.75;815.48;1077.38;815.31;1089.0;10;0.81;stop
106;1374.26;1099.17;1374.58;1086.25;1348.24;1085.58;1347.92;1098.5;10;0.81;stop
107;2364.12;1234.56;2364.12;1221.32;2334.63;1221.32;2334.63;1234.56;10;0.81;stop
109;2767.87;1255.42;2768.94;1243.51;2742.64;1241.15;2741.57;1253.05;10;0.81;stop
111;791.44;1674.51;791.81;1661.91;765.07;1661.11;764.69;1673.71;10;0.8;stop
112;3709.55;1446.95;3713.38;1432.68;3679.82;1423.68;3675.99;1437.94;10;0.81;stop
113;704.04;1246.29;704.14;1233.62;675.02;1233.4;674.92;1246.07;10;0.79;stop
115;1956.11;1209.31;1967.79;1207.33;1963.39;1181.32;1951.71;1183.29;10;0.81;move
117;1967.37;768.03;1979.93;767.75;1979.32;740.59;1966.75;740.88;10;0.82;stop
118;1952.43;907.85;1964.19;906.03;1959.95;878.65;1948.18;880.47;10;0.81;stop
120;3049.24;1180.64;3051.82;1168.68;3024.26;1162.73;3021.68;1174.7;10;0.82;stop
122;2676.09;1126.89;2677.13;1113.0;2647.04;1110.74;2645.99;1124.62;10;0.81;stop
123;2876.76;1273.25;2879.48;1251.59;2826.05;1244.88;2823.33;1266.53;9;0.82;stop
124;2901.15;1397.54;2908.23;1384.97;2877.6;1367.71;2870.52;1380.28;10;0.81;stop
126;1953.12;347.87;1964.87;347.51;1964.13;323.75;1952.38;324.12;10;0.8;stop
128;1506.42;1061.17;1508.84;1034.74;1496.21;1033.58;1493.79;1060.01;10;0.79;stop
130;1830.99;1013.36;1833.56;983.49;1820.76;982.39;1818.19;1012.26;10;0.79;stop
133;771.01;2012.12;772.73;1983.34;759.93;1982.57;758.21;2011.35;10;0.78;stop
134;819.14;1639.48;819.55;1627.22;795.1;1626.39;794.68;1638.66;10;0.81;stop
135;1964.31;1949.79;1970.55;1918.31;1957.44;1915.71;1951.2;1947.19;10;0.81;stop
136;1811.71;799.79;1825.52;798.13;1822.23;770.71;1808.41;772.37;10;0.8;stop
141;2463.03;1237.15;2463.66;1223.42;2434.85;1222.1;2434.21;1235.83;10;0.8;stop
142;2655.79;1245.43;2656.65;1232.54;2629.08;1230.7;2628.22;1243.59;10;0.78;stop
144;1905.75;1891.91;1910.1;1867.58;1899.0;1865.59;1894.65;1889.92;10;0.8;stop
145;1835.59;2083.44;1847.55;2057.33;1836.03;2052.06;1824.08;2078.17;10;0.81;stop
148;593.98;633.27;596.31;622.64;573.21;617.59;570.88;628.22;10;0.8;stop
149;631.68;1235.01;635.02;1204.02;620.82;1202.49;617.48;1233.48;10;0.78;stop
151;2060.2;1344.77;2086.11;1343.81;2085.62;1330.48;2059.71;1331.44;10;0.79;stop
153;1853.15;2044.26;1864.19;2018.66;1852.51;2013.62;1841.46;2039.22;10;0.8;stop
155;1946.35;743.33;1960.14;742.19;1957.4;709.04;1943.61;710.19;10;0.8;stop
157;3365.31;595.34;3392.53;592.5;3391.25;580.28;3364.04;583.12;10;0.75;stop
158;467.76;1084.81;468.31;1073.59;443.49;1072.37;442.94;1083.59;10;0.79;stop
160;262.07;1184.91;262.56;1172.04;236.21;1171.03;235.72;1183.9;10;0.79;stop
163;1883.25;1690.86;1884.43;1679.76;1862.06;1677.39;1860.88;1688.49;10;0.76;stop
164;2804.45;1351.73;2804.9;1340.17;2781.93;1339.27;2781.47;1350.83;10;0.8;stop
165;1432.98;57.47;1433.03;45.03;1405.4;44.91;1405.34;57.34;10;0.8;stop
166;1048.27;697.78;1049.26;687.09;1025.11;684.85;1024.11;695.53;10;0.79;stop
167;138.89;1180.24;139.57;1166.96;108.85;1165.38;108.17;1178.66;10;0.78;stop
169;1610.01;1100.51;1636.08;1099.49;1635.61;1087.62;1609.55;1088.64;10;0.79;stop
170;1724.72;1223.39;1725.5;1210.47;1698.65;1208.86;1697.88;1221.78;10;0.81;stop
171;1817.0;623.38;1829.19;622.66;1827.77;598.37;1815.57;599.09;10;0.78;stop
172;2485.44;1747.7;2487.24;1714.69;2473.19;1713.92;2471.39;1746.94;10;0.8;stop
176;1399.3;58.47;1399.52;46.1;1371.58;45.59;1371.35;57.96;10;0.81;stop
178;385.58;1083.36;408.34;1082.66;408.01;1071.96;385.26;1072.65;10;0.79;stop
180;798.18;1201.9;823.81;1201.66;823.7;1189.67;798.07;1189.9;10;0.79;stop
182;1327.82;59.47;1328.27;46.71;1300.18;45.72;1299.73;58.47;10;0.8;stop
184;1818.28;656.16;1829.96;655.71;1828.97;629.72;1817.29;630.16;10;0.79;stop
186;224.16;1186.06;224.43;1167.81;173.1;1167.06;172.84;1185.31;9;0.8;stop
190;1512.9;993.1;1514.71;967.46;1503.23;966.65;1501.41;992.29;10;0.77;stop
191;1650.39;1220.72;1651.97;1208.27;1624.49;1204.78;1622.9;1217.23;10;0.8;stop
192;1225.49;1524.01;1229.96;1496.49;1216.88;1494.37;1212.41;1521.88;10;0.79;stop
193;2642.44;1413.07;2655.91;1411.47;2652.56;1383.12;2639.09;1384.72;10;0.79;stop
194;3352.02;1192.91;3355.29;1180.82;3327.67;1173.34;3324.39;1185.43;10;0.78;stop
195;1002.97;1092.7;1003.31;1080.33;979.84;1079.68;979.5;1092.05;10;0.78;stop
196;724.83;1256.28;725.43;1228.37;712.36;1228.09;711.76;1256.0;10;0.76;stop
