vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.1;1227.53;1863.87;1214.94;1839.15;1211.47;1837.38;1224.06;10;0.81;stop
7;3392.35;1147.04;3395.31;1134.37;3365.15;1127.33;3362.19;1140.0;10;0.83;stop
11;2706.51;1128.93;2707.64;1116.84;2680.74;1114.32;2679.61;1126.41;10;0.84;stop
12;1817.73;2116.98;1829.96;2092.65;1819.02;2087.15;1806.79;2111.48;10;0.82;stop
16;108.38;1099.89;108.84;1086.36;80.99;1085.42;80.54;1098.95;10;0.8;move
20;1914.22;1859.1;1919.59;1828.83;1905.9;1826.4;1900.53;1856.67;10;0.83;stop
22;539.13;1090.45;539.69;1080.21;516.5;1078.93;515.93;1089.17;10;0.81;stop
23;1047.82;1210.89;1048.38;1197.81;1020.31;1196.61;1019.75;1209.69;10;0.82;stop
24;1309.06;1098.4;1309.27;1084.54;1279.0;1084.1;1278.8;1097.96;10;0.82;stop
26;2923.28;1157.04;2925.5;1145.44;2898.22;1140.21;2896.0;1151.81;10;0.84;stop
27;1950.8;1986.41;1959.71;1956.2;1946.2;1952.21;1937.29;1982.43;10;0.83;stop
28;2991.34;1296.73;2993.89;1282.16;2962.72;1276.7;2960.17;1291.28;10;0.82;stop
29;1039.1;1096.84;1039.75;1086.04;1017.77;1084.72;1017.13;1095.53;10;0.8;stop
31;1197.68;1216.31;1225.68;1216.07;1225.57;1202.44;1197.57;1202.68;10;0.82;stop
38;873.88;1090.52;874.02;1077.65;846.11;1077.35;845.97;1090.22;10;0.82;stop
39;1405.4;1098.0;1434.13;1097.93;1434.1;1085.63;1405.37;1085.69;10;0.81;stop
45;608.42;1195.74;609.3;1183.67;583.15;1181.76;582.26;1193.83;10;0.82;stop
46;1560.84;1098.96;1561.35;1086.89;1535.16;1085.79;1534.65;1097.86;10;0.82;stop
47;3224.19;1049.33;3253.7;1039.01;3249.25;1026.3;3219.74;1036.61;10;0.82;stop
