vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.0;1227.8;1863.96;1214.96;1839.25;1211.2;1837.29;1224.04;10;0.81;stop
7;3392.82;1147.14;3395.85;1134.43;3365.61;1127.23;3362.59;1139.94;10;0.83;stop
11;2707.12;1129.68;2708.4;1117.6;2681.1;1114.7;2679.82;1126.78;10;0.83;stop
12;1817.98;2117.01;1830.33;2092.71;1819.33;2087.11;1806.98;2111.42;10;0.84;stop
16;377.96;1083.78;378.28;1071.27;351.88;1070.6;351.56;1083.11;10;0.82;stop
19;3359.44;1180.03;3363.45;1166.96;3331.49;1157.16;3327.49;1170.23;10;0.81;stop
20;1914.24;1858.87;1919.79;1829.18;1906.17;1826.63;1900.62;1856.32;10;0.82;stop
22;539.2;1090.43;539.72;1080.1;516.42;1078.94;515.91;1089.27;10;0.81;stop
23;1046.8;1210.26;1047.23;1197.22;1019.45;1196.3;1019.02;1209.34;10;0.82;stop
24;1308.9;1098.41;1309.07;1084.47;1278.6;1084.09;1278.43;1098.03;10;0.81;stop
26;2923.74;1157.92;2926.07;1146.0;2897.76;1140.46;2895.43;1152.38;10;0.83;stop
27;1950.88;1986.85;1959.33;1956.59;1946.12;1952.9;1937.67;1983.16;10;0.83;stop
28;2991.32;1296.92;2993.96;1282.41;2962.74;1276.75;2960.11;1291.26;10;0.82;stop
29;1039.23;1096.81;1039.85;1086.03;1017.65;1084.75;1017.03;1095.53;10;0.8;stop
31;1197.17;1216.35;1225.64;1216.09;1225.52;1202.4;1197.04;1202.66;10;0.82;stop
38;873.72;1089.96;873.9;1077.18;846.12;1076.79;845.95;1089.57;10;0.82;stop
39;1433.79;1097.95;1433.87;1085.85;1405.71;1085.68;1405.63;1097.77;10;0.81;stop
43;1967.32;1541.53;1981.37;1541.36;1981.05;1514.54;1967.0;1514.7;10;0.81;stop
45;608.46;1195.64;609.26;1183.61;583.1;1181.86;582.3;1193.89;10;0.82;stop
46;1560.56;1099.05;1561.08;1086.85;1534.32;1085.7;1533.79;1097.9;10;0.82;stop
47;3223.86;1049.61;3254.14;1038.92;3249.58;1026.01;3219.3;1036.7;10;0.82;stop
48;2951.91;1288.34;2954.21;1274.78;2922.47;1269.4;2920.17;1282.96;10;0.82;stop
50;1337.05;1219.34;1337.48;1202.82;1293.2;1201.66;1292.77;1218.18;9;0.81;stop
51;1968.06;909.73;1981.64;908.25;1978.63;880.71;1965.05;882.19;10;0.82;stop
54;1779.21;1167.41;1779.51;1153.0;1747.66;1152.34;1747.37;1166.75;10;0.81;stop
55;911.98;1090.6;939.01;1090.42;938.93;1078.4;911.89;1078.58;10;0.81;stop
56;2856.46;1146.44;2858.29;1133.4;2830.04;1129.43;2828.21;1142.47;10;0.81;stop
58;1968.72;1631.56;1982.78;1631.41;1982.47;1602.81;1968.41;1602.96;10;0.82;stop
59;3031.58;1303.85;3033.88;1289.89;3000.29;1284.35;2997.99;1298.31;10;0.82;stop
64;1344.74;1701.9;1345.25;1688.78;1318.13;1687.72;1317.62;1700.84;10;0.81;stop
70;776.62;2012.75;790.11;2012.67;789.94;1984.75;776.45;1984.83;10;0.8;stop
71;1842.14;1724.01;1842.68;1709.46;1812.89;1708.37;1812.35;1722.91;10;0.81;stop
73;1169.89;1094.61;1170.43;1083.35;1147.61;1082.26;1147.07;1093.53;10;0.8;stop
75;1704.33;1101.46;1704.52;1089.35;1677.42;1088.91;1677.23;1101.02;10;0.82;stop
76;1426.45;1219.23;1426.85;1205.93;1400.67;1205.15;1400.27;1218.45;10;0.8;stop
80;2864.71;1380.17;2869.74;1366.81;2837.54;1354.7;2832.51;1368.06;10;0.8;stop
82;1836.24;884.14;1836.48;855.23;1822.17;855.11;1821.93;884.02;10;0.8;stop
83;974.93;1092.15;975.05;1080.53;946.57;1080.23;946.45;1091.84;10;0.81;stop
86;2293.78;1233.89;2294.18;1220.56;2266.59;1219.74;2266.2;1233.06;10;0.8;stop
87;1749.24;1685.17;1750.36;1673.05;1725.02;1670.71;1723.9;1682.83;10;0.8;stop
88;3468.44;1379.58;3471.9;1366.09;3440.0;1357.92;3436.54;1371.41;10;0.81;stop
89;3671.1;1434.17;3674.65;1421.98;3647.02;1413.95;3643.48;1426.14;10;0.82;stop
91;898.71;1202.59;899.51;1190.92;871.29;1188.97;870.49;1200.64;10;0.8;stop
94;1494.51;1218.01;1494.58;1205.39;1468.74;1205.24;1468.67;1217.86;10;0.8;stop
98;2500.49;1237.8;2501.14;1225.16;2472.76;1223.7;2472.11;1236.34;10;0.81;stop
99;2749.23;1134.79;2750.98;1121.42;2717.92;1117.09;2716.17;1130.46;10;0.82;stop
100;1746.67;1113.38;1747.12;1099.35;1715.84;1098.37;1715.4;1112.4;10;0.8;stop
101;1980.82;1468.96;1981.04;1434.19;1966.43;1434.1;1966.21;1468.87;10;0.8;stop
102;1953.34;863.29;1966.39;863.2;1966.16;829.84;1953.11;829.93;10;0.81;stop
103;1932.31;148.11;1944.05;147.71;1943.23;123.57;1931.48;123.98;10;0.81;stop
104;840.64;1089.83;840.74;1078.27;814.65;1078.05;814.56;1089.61;10;0.81;stop
105;3513.87;1028.62;3546.79;1027.85;3546.45;1013.25;3513.53;1014.02;10;0.75;move
106;1374.79;1099.21;1375.14;1086.28;1347.71;1085.54;1347.36;1098.47;10;0.81;stop
107;2335.53;1234.59;2364.37;1234.54;2364.35;1221.28;2335.5;1221.34;10;0.81;stop
109;2766.98;1255.3;2768.11;1243.48;2742.89;1241.07;2741.77;1252.9;10;0.82;stop
110;440.82;1116.42;441.45;1102.11;410.89;1100.77;410.27;1115.08;10;0.8;move
111;791.37;1674.54;791.67;1661.71;764.64;1661.09;764.35;1673.92;10;0.8;stop
112;3709.59;1447.46;3713.66;1433.45;3679.78;1423.63;3675.72;1437.64;10;0.81;stop
113;704.1;1246.9;704.25;1234.06;674.96;1233.72;674.81;1246.57;10;0.79;stop
115;1968.09;1504.78;1980.75;1504.56;1980.28;1477.6;1967.63;1477.82;10;0.81;stop
116;3049.98;1245.84;3052.57;1232.57;3023.52;1226.91;3020.93;1240.18;10;0.83;stop
117;1967.7;768.08;1980.28;767.74;1979.55;740.54;1966.97;740.88;10;0.81;stop
118;1952.54;907.73;1964.22;905.84;1959.83;878.77;1948.16;880.66;10;0.81;stop
120;3048.12;1180.27;3050.36;1168.46;3024.06;1163.48;3021.83;1175.29;10;0.8;stop
121;13.67;1113.11;38.42;1112.76;38.25;1100.33;13.49;1100.68;10;0.77;move
122;2676.45;1126.57;2677.39;1113.23;2646.67;1111.06;2645.73;1124.4;10;0.82;stop
123;2876.45;1273.41;2879.14;1252.34;2826.84;1245.65;2824.14;1266.72;9;0.81;stop
124;2901.96;1397.54;2909.16;1385.0;2879.04;1367.71;2871.84;1380.25;10;0.81;stop
126;1953.15;347.4;1964.93;346.99;1964.1;323.1;1952.32;323.51;10;0.8;stop
128;1506.52;1062.28;1508.89;1034.7;1496.11;1033.6;1493.73;1061.18;10;0.8;stop
130;1831.04;1012.9;1833.49;982.77;1820.71;981.72;1818.26;1011.86;10;0.79;stop
133;771.46;2012.68;773.28;1983.75;760.42;1982.94;758.6;2011.87;10;0.79;stop
134;818.73;1639.28;819.12;1627.39;795.09;1626.6;794.69;1638.48;10;0.8;stop
135;1965.31;1950.15;1971.87;1919.27;1958.69;1916.47;1952.13;1947.35;10;0.81;stop
136;1811.98;800.3;1825.93;798.4;1822.1;770.2;1808.14;772.1;10;0.8;stop
139;2923.41;1240.52;2925.97;1226.47;2895.84;1220.98;2893.28;1235.03;10;0.83;move
141;2463.27;1237.22;2463.89;1223.33;2434.6;1222.03;2433.98;1235.92;10;0.79;stop
142;2657.76;1246.03;2658.58;1233.06;2629.37;1231.22;2628.55;1244.19;10;0.79;stop
144;1904.67;1891.91;1908.55;1868.5;1897.73;1866.71;1893.85;1890.12;10;0.78;stop
145;1835.57;2083.24;1847.27;2057.49;1835.78;2052.26;1824.08;2078.01;10;0.8;stop
146;2784.19;1237.89;2785.59;1223.54;2751.56;1220.24;2750.16;1234.59;10;0.83;move
148;593.98;633.3;596.43;622.71;573.21;617.33;570.76;627.92;10;0.78;stop
149;631.23;1234.91;634.37;1204.02;620.33;1202.59;617.19;1233.48;10;0.79;stop
151;2060.55;1344.68;2086.24;1343.89;2085.83;1330.57;2060.14;1331.36;10;0.79;stop
153;1852.66;2045.26;1864.15;2018.82;1852.43;2013.74;1840.95;2040.18;10;0.8;stop
155;1946.56;742.88;1960.27;741.61;1957.19;708.37;1943.48;709.64;10;0.8;stop
157;3365.27;595.4;3392.46;592.72;3391.29;580.93;3364.11;583.61;10;0.74;stop
