vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1861.51;1227.69;1863.33;1214.81;1838.61;1211.31;1836.79;1224.19;10;0.81;stop
7;3392.77;1147.69;3395.87;1134.97;3365.66;1127.63;3362.57;1140.34;10;0.82;stop
11;2706.25;1129.79;2707.62;1117.58;2681.0;1114.58;2679.63;1126.8;10;0.82;stop
12;1817.61;2116.9;1830.03;2092.84;1819.14;2087.23;1806.72;2111.28;10;0.82;stop
16;378.04;1084.18;378.26;1071.59;352.28;1071.13;352.05;1083.72;10;0.8;stop
20;1913.98;1858.96;1919.65;1829.16;1905.86;1826.54;1900.2;1856.34;10;0.82;stop
22;539.55;1090.77;540.02;1080.6;517.01;1079.54;516.55;1089.71;10;0.81;stop
23;1046.92;1210.85;1047.5;1197.91;1019.33;1196.65;1018.75;1209.59;10;0.82;stop
24;1309.58;1098.08;1309.7;1084.68;1279.04;1084.42;1278.93;1097.82;10;0.82;stop
26;2923.45;1157.57;2925.59;1145.83;2898.05;1140.81;2895.91;1152.55;10;0.83;stop
27;1950.75;1986.3;1959.59;1956.25;1946.25;1952.32;1937.41;1982.38;10;0.82;stop
28;2990.37;1296.56;2993.07;1282.25;2961.63;1276.32;2958.93;1290.63;10;0.82;stop
29;1039.08;1097.07;1039.65;1086.6;1017.79;1085.43;1017.23;1095.9;10;0.79;stop
31;1197.43;1216.34;1225.41;1216.02;1225.26;1202.41;1197.27;1202.73;10;0.82;stop
38;873.8;1090.42;873.96;1077.82;846.19;1077.46;846.02;1090.06;10;0.82;stop
39;1433.79;1097.91;1433.8;1085.73;1405.71;1085.71;1405.7;1097.89;10;0.81;stop
43;1964.08;1334.16;1977.89;1333.69;1976.98;1307.34;1963.17;1307.81;10;0.79;stop
45;608.56;1195.71;609.34;1183.47;583.01;1181.79;582.23;1194.03;10;0.81;stop
46;1560.08;1099.05;1560.7;1087.03;1534.79;1085.7;1534.17;1097.72;10;0.82;stop
47;3224.29;1050.04;3254.59;1039.51;3250.08;1026.52;3219.78;1037.05;10;0.81;stop
48;2951.61;1288.31;2953.95;1274.58;2922.3;1269.19;2919.96;1282.92;10;0.81;stop
50;1336.49;1219.54;1336.88;1202.48;1292.63;1201.46;1292.24;1218.52;9;0.79;stop
51;1968.15;909.75;1981.63;908.24;1978.54;880.69;1965.05;882.2;10;0.82;stop
55;912.27;1090.81;939.1;1090.41;938.91;1078.19;912.09;1078.59;10;0.81;stop
56;2856.36;1145.37;2857.84;1132.58;2830.14;1129.38;2828.66;1142.17;10;0.83;stop
58;1983.8;1329.99;1997.36;1329.64;1996.64;1301.39;1983.07;1301.73;10;0.79;stop
59;3031.68;1303.97;3033.96;1289.99;3000.19;1284.47;2997.91;1298.45;10;0.82;stop
64;1343.94;1701.88;1344.56;1689.04;1317.81;1687.75;1317.19;1700.58;10;0.81;stop
70;776.72;2012.87;790.17;2012.72;789.84;1984.63;776.4;1984.78;10;0.79;stop
71;1841.96;1723.99;1842.43;1709.32;1812.79;1708.39;1812.32;1723.06;10;0.81;stop
73;1170.28;1094.72;1170.56;1083.68;1147.22;1083.09;1146.94;1094.13;10;0.79;stop
75;1704.09;1101.3;1704.2;1089.32;1677.66;1089.07;1677.55;1101.06;10;0.81;stop
76;1426.08;1219.63;1426.65;1205.85;1399.92;1204.74;1399.35;1218.53;10;0.78;stop
80;2865.1;1380.06;2869.93;1366.49;2837.15;1354.82;2832.32;1368.38;10;0.82;stop
82;1835.85;883.99;1836.22;855.45;1821.99;855.26;1821.62;883.8;10;0.82;stop
83;974.76;1092.07;974.86;1080.55;946.46;1080.31;946.36;1091.83;10;0.81;stop
86;2293.75;1233.73;2294.1;1220.64;2266.62;1219.9;2266.27;1232.99;10;0.81;stop
87;1749.36;1685.16;1750.43;1672.95;1724.75;1670.71;1723.69;1682.93;10;0.8;stop
88;3467.82;1379.97;3471.57;1366.22;3439.68;1357.53;3435.93;1371.28;10;0.8;stop
89;3672.08;1434.09;3675.58;1422.13;3647.92;1414.03;3644.42;1426.0;10;0.81;stop
91;898.4;1202.99;899.09;1191.09;871.6;1189.51;870.91;1201.41;10;0.79;stop
94;1468.14;1217.62;1492.92;1217.49;1492.86;1205.63;1468.08;1205.76;10;0.8;stop
98;2499.73;1237.62;2500.27;1225.08;2472.4;1223.88;2471.86;1236.42;10;0.81;stop
99;2748.49;1134.87;2750.32;1121.83;2718.64;1117.38;2716.81;1130.42;10;0.81;stop
100;1299.49;1123.15;1299.68;1109.24;1270.01;1108.85;1269.82;1122.76;10;0.77;move
102;1953.29;862.87;1966.28;862.84;1966.21;829.13;1953.22;829.16;10;0.82;stop
103;1932.65;147.71;1944.21;147.34;1943.44;123.41;1931.88;123.78;10;0.81;stop
104;840.55;1089.72;840.67;1078.44;814.61;1078.16;814.48;1089.44;10;0.8;stop
106;1375.64;1099.16;1375.9;1086.15;1347.99;1085.59;1347.73;1098.6;10;0.81;stop
107;2334.76;1234.73;2364.08;1234.52;2363.99;1221.15;2334.67;1221.35;10;0.8;stop
109;2767.78;1254.97;2768.71;1243.48;2743.22;1241.41;2742.29;1252.89;10;0.8;stop
111;791.36;1674.53;791.65;1661.7;765.01;1661.09;764.72;1673.92;10;0.79;stop
112;3709.6;1447.7;3713.81;1433.4;3679.77;1423.39;3675.57;1437.69;10;0.8;stop
113;704.65;1246.35;704.76;1233.58;675.35;1233.34;675.24;1246.1;10;0.79;stop
115;1963.12;1297.52;1975.46;1297.03;1974.38;1269.73;1962.04;1270.22;10;0.8;stop
117;1967.07;768.95;1979.8;768.6;1979.05;740.8;1966.33;741.15;10;0.81;stop
118;1952.36;907.86;1964.13;905.84;1959.45;878.64;1947.68;880.66;10;0.82;stop
120;3048.82;1180.5;3051.37;1168.61;3024.68;1162.87;3022.13;1174.77;10;0.8;stop
122;2676.54;1127.19;2677.83;1113.31;2646.58;1110.43;2645.3;1124.31;10;0.8;stop
123;2876.63;1273.54;2879.32;1252.24;2826.19;1245.52;2823.49;1266.83;9;0.82;stop
124;2900.8;1396.7;2907.83;1384.07;2877.95;1367.42;2870.92;1380.05;10;0.81;stop
126;1953.02;347.76;1964.78;347.48;1964.23;323.87;1952.47;324.14;10;0.79;stop
128;1506.38;1061.73;1508.69;1035.22;1496.24;1034.14;1493.94;1060.65;10;0.8;stop
130;1831.44;1013.08;1833.37;983.54;1819.93;982.67;1818.01;1012.21;10;0.78;stop
133;771.12;2012.24;772.69;1984.1;759.82;1983.38;758.24;2011.52;10;0.78;stop
134;818.92;1639.33;819.27;1627.25;795.04;1626.54;794.69;1638.62;10;0.79;stop
135;1964.07;1950.47;1970.73;1918.91;1957.68;1916.16;1951.02;1947.72;10;0.82;stop
136;1811.74;800.8;1824.89;799.48;1822.01;770.83;1808.86;772.15;10;0.8;stop
141;2462.71;1237.89;2463.3;1223.72;2434.04;1222.48;2433.45;1236.66;10;0.8;stop
142;2657.54;1246.0;2658.42;1233.22;2629.58;1231.25;2628.71;1244.03;10;0.8;stop
144;1904.73;1892.24;1908.62;1868.15;1897.68;1866.39;1893.79;1890.47;10;0.79;stop
145;1835.6;2083.58;1847.58;2057.16;1836.03;2051.92;1824.05;2078.34;10;0.8;stop
148;594.17;633.55;596.38;622.81;573.02;618.01;570.81;628.75;10;0.78;stop
149;631.02;1234.91;634.37;1204.09;620.54;1202.59;617.19;1233.41;10;0.78;stop
151;2060.6;1344.9;2086.38;1343.72;2085.77;1330.35;2059.99;1331.53;10;0.8;stop
153;1853.02;2044.45;1864.05;2018.38;1852.35;2013.43;1841.32;2039.49;10;0.79;stop
155;1946.16;743.43;1960.07;742.4;1957.59;708.95;1943.68;709.98;10;0.8;stop
157;3365.47;595.46;3393.35;592.49;3392.03;580.17;3364.15;583.13;10;0.77;stop
158;468.49;1084.55;468.77;1073.27;443.7;1072.63;443.42;1083.92;10;0.79;stop
160;262.4;1184.63;262.71;1171.95;236.35;1171.31;236.04;1183.98;10;0.79;stop
163;1883.32;1691.26;1884.27;1680.05;1861.43;1678.12;1860.48;1689.33;10;0.77;stop
164;2804.55;1351.58;2804.88;1340.09;2781.83;1339.42;2781.49;1350.91;10;0.81;stop
165;1405.53;57.67;1432.95;57.45;1432.85;45.27;1405.43;45.49;10;0.81;stop
166;1048.42;697.91;1049.42;686.95;1024.95;684.71;1023.95;695.67;10;0.79;stop
167;139.13;1180.72;139.69;1167.08;109.3;1165.84;108.75;1179.48;10;0.79;stop
169;1609.8;1100.21;1635.03;1099.49;1634.7;1087.91;1609.47;1088.63;10;0.8;stop
170;1725.35;1223.58;1726.16;1210.4;1698.02;1208.67;1697.21;1221.85;10;0.8;stop
171;1816.55;622.89;1828.19;622.62;1827.65;598.86;1816.01;599.13;10;0.8;stop
172;2485.45;1747.98;2487.35;1714.45;2473.18;1713.64;2471.27;1747.18;10;0.79;stop
176;1399.34;58.9;1399.68;46.5;1371.53;45.73;1371.19;58.12;10;0.81;stop
