vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1861.63;1227.71;1863.45;1214.81;1838.49;1211.29;1836.67;1224.19;10;0.8;stop
7;3393.11;1147.18;3396.1;1134.43;3365.33;1127.2;3362.33;1139.95;10;0.83;stop
11;2707.15;1129.34;2708.16;1117.33;2680.78;1115.03;2679.77;1127.05;10;0.83;stop
12;1817.37;2116.13;1829.59;2092.33;1818.95;2086.87;1806.74;2110.67;10;0.83;stop
16;77.55;1098.14;77.69;1084.67;48.54;1084.36;48.4;1097.83;10;0.77;move
20;1914.15;1858.91;1919.33;1828.94;1905.69;1826.59;1900.51;1856.56;10;0.83;stop
22;539.12;1090.7;539.62;1080.77;516.5;1079.62;516.01;1089.54;10;0.79;stop
23;1047.05;1210.86;1047.62;1197.91;1019.2;1196.64;1018.63;1209.59;10;0.82;stop
24;1309.47;1098.22;1309.56;1084.49;1279.16;1084.28;1279.06;1098.01;10;0.81;stop
26;2922.2;1157.63;2924.47;1146.18;2897.05;1140.75;2894.78;1152.2;10;0.84;stop
27;1950.47;1985.63;1959.59;1955.88;1946.53;1951.87;1937.41;1981.62;10;0.83;stop
28;2991.46;1296.9;2994.03;1282.27;2962.6;1276.77;2960.04;1291.4;10;0.82;stop
29;1038.48;1096.79;1039.15;1086.19;1016.52;1084.77;1015.85;1095.37;10;0.77;stop
31;1197.16;1216.16;1225.01;1216.07;1224.96;1202.59;1197.12;1202.68;10;0.82;stop
38;873.74;1089.98;874.01;1077.34;846.38;1076.77;846.12;1089.41;10;0.82;stop
39;1433.8;1097.94;1433.88;1085.86;1405.7;1085.68;1405.62;1097.77;10;0.81;stop
45;608.69;1195.76;609.5;1183.52;582.87;1181.74;582.06;1193.98;10;0.81;stop
46;1560.58;1099.67;1561.19;1087.54;1534.29;1086.2;1533.69;1098.33;10;0.83;stop
47;3224.03;1049.3;3253.78;1039.12;3249.4;1026.33;3219.66;1036.5;10;0.82;stop
48;2951.84;1288.23;2954.13;1274.7;2922.07;1269.27;2919.77;1282.8;10;0.82;stop
50;1336.45;1219.4;1336.95;1202.93;1292.67;1201.6;1292.18;1218.07;9;0.81;stop
51;1968.14;909.66;1981.5;908.22;1978.55;880.78;1965.19;882.22;10;0.82;stop
55;912.1;1090.77;939.2;1090.52;939.09;1078.23;911.99;1078.48;10;0.81;stop
56;2857.5;1146.27;2859.34;1133.71;2831.25;1129.61;2829.41;1142.17;10;0.82;stop
58;3078.16;1250.48;3081.04;1235.99;3051.69;1230.15;3048.81;1244.64;10;0.51;stop
59;3031.34;1303.97;3033.53;1289.93;3000.07;1284.7;2997.88;1298.74;10;0.82;stop
64;1343.91;1701.71;1344.43;1689.0;1317.84;1687.91;1317.32;1700.63;10;0.81;stop
70;776.67;2013.02;790.2;2012.88;789.9;1984.48;776.36;1984.62;10;0.81;stop
71;583.61;1648.85;584.26;1633.68;554.52;1632.4;553.87;1647.57;10;0.68;move
73;1169.86;1094.46;1170.35;1083.42;1147.64;1082.41;1147.15;1093.45;10;0.77;stop
75;1704.39;1102.0;1704.57;1089.92;1677.36;1089.5;1677.18;1101.58;10;0.82;stop
76;1426.23;1219.2;1426.6;1205.9;1400.9;1205.17;1400.52;1218.47;10;0.8;stop
80;2864.93;1380.19;2869.91;1366.71;2837.32;1354.68;2832.34;1368.17;10;0.82;stop
82;1835.39;883.64;1836.1;855.95;1822.73;855.61;1822.03;883.3;10;0.82;stop
83;974.71;1092.14;974.86;1080.62;946.79;1080.24;946.64;1091.75;10;0.81;stop
86;2293.48;1233.7;2293.84;1220.67;2266.89;1219.93;2266.53;1232.95;10;0.81;stop
87;1749.43;1685.17;1750.45;1672.84;1724.69;1670.7;1723.66;1683.03;10;0.81;stop
88;3467.8;1379.8;3471.44;1366.14;3439.7;1357.7;3436.06;1371.36;10;0.81;stop
89;3671.91;1433.97;3675.53;1421.98;3648.09;1413.68;3644.47;1425.67;10;0.82;stop
91;898.05;1204.05;898.85;1191.71;871.57;1189.95;870.78;1202.29;10;0.77;stop
94;1468.7;1218.09;1494.75;1217.66;1494.55;1205.16;1468.5;1205.59;10;0.79;stop
98;2500.24;1237.62;2500.69;1224.9;2471.88;1223.88;2471.43;1236.6;10;0.81;stop
99;2748.99;1134.4;2750.5;1121.14;2718.39;1117.48;2716.88;1130.74;10;0.82;stop
102;1947.51;795.54;1960.7;791.93;1951.74;759.21;1938.55;762.82;10;0.82;stop
103;1933.17;147.19;1944.47;146.85;1943.77;123.38;1932.47;123.71;10;0.81;stop
104;840.85;1089.8;840.97;1078.34;815.01;1078.08;814.89;1089.54;10;0.8;stop
106;1374.6;1099.11;1374.89;1086.24;1347.9;1085.64;1347.61;1098.51;10;0.8;stop
107;2335.1;1234.73;2363.78;1234.45;2363.65;1221.15;2334.97;1221.42;10;0.8;stop
109;2768.12;1255.82;2769.06;1243.74;2742.51;1241.68;2741.57;1253.76;10;0.81;stop
111;791.26;1674.49;791.65;1661.97;765.18;1661.13;764.78;1673.66;10;0.79;stop
112;3709.45;1447.05;3713.41;1433.06;3679.93;1423.57;3675.96;1437.57;10;0.81;stop
113;704.7;1246.87;704.86;1234.14;675.3;1233.76;675.14;1246.48;10;0.78;stop
117;1967.34;768.51;1980.02;767.95;1978.78;740.11;1966.1;740.68;10;0.81;stop
118;1952.49;907.24;1964.18;905.36;1959.89;878.7;1948.19;880.58;10;0.82;stop
120;3048.85;1180.23;3051.0;1168.35;3024.27;1163.52;3022.13;1175.4;10;0.8;stop
122;2676.48;1127.31;2677.61;1114.09;2646.55;1111.44;2645.42;1124.66;10;0.81;stop
123;2876.76;1273.35;2879.59;1251.77;2826.29;1244.78;2823.46;1266.36;9;0.82;stop
124;2900.84;1396.8;2907.92;1384.14;2877.91;1367.33;2870.83;1379.98;10;0.81;stop
126;1953.06;347.3;1964.89;346.95;1964.19;323.2;1952.36;323.55;10;0.8;stop
