vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;246.88;1103.99;246.95;1091.8;220.94;1091.64;220.86;1103.83;10;0.78;move
5;1862.31;1227.87;1864.18;1214.71;1838.94;1211.13;1837.07;1224.29;10;0.82;stop
7;3393.03;1147.04;3395.95;1134.39;3365.41;1127.33;3362.49;1139.99;10;0.83;stop
8;664.87;1117.02;665.37;1102.18;633.57;1101.1;633.07;1115.95;10;0.81;move
9;515.59;1117.04;515.8;1105.29;490.34;1104.84;490.14;1116.59;10;0.74;move
11;2706.87;1129.54;2708.04;1117.48;2680.77;1114.84;2679.6;1126.9;10;0.83;stop
12;1817.77;2116.64;1829.89;2092.91;1819.26;2087.48;1807.14;2111.21;10;0.82;stop
16;377.89;1083.76;378.05;1070.94;351.48;1070.62;351.32;1083.43;10;0.81;stop
19;3360.09;1179.6;3364.08;1166.44;3331.78;1156.65;3327.79;1169.81;10;0.81;stop
20;1914.11;1858.91;1919.51;1829.02;1906.02;1826.59;1900.62;1856.48;10;0.82;stop
22;539.31;1090.46;539.84;1080.1;516.31;1078.91;515.79;1089.27;10;0.8;stop
23;1046.88;1210.97;1047.44;1197.71;1019.37;1196.53;1018.81;1209.79;10;0.81;stop
24;1309.16;1098.21;1309.28;1084.57;1278.91;1084.29;1278.78;1097.93;10;0.81;stop
26;2922.72;1156.8;2924.66;1145.13;2896.53;1140.45;2894.59;1152.12;10;0.83;stop
27;1950.71;1986.25;1959.51;1956.26;1946.29;1952.38;1937.49;1982.37;10;0.83;stop
28;2991.67;1296.85;2994.31;1282.27;2962.86;1276.58;2960.22;1291.17;10;0.82;stop
29;1039.15;1097.77;1040.12;1086.61;1018.47;1084.73;1017.51;1095.89;10;0.8;stop
31;1197.14;1216.35;1225.12;1216.08;1224.99;1202.4;1197.01;1202.67;10;0.82;stop
33;136.57;1102.43;136.66;1089.66;106.25;1089.45;106.16;1102.22;10;0.67;move
38;873.53;1090.01;873.73;1077.18;846.32;1076.74;846.11;1089.57;10;0.82;stop
39;1433.9;1097.97;1434.0;1085.89;1405.6;1085.65;1405.5;1097.73;10;0.81;stop
43;1967.62;1541.07;1981.5;1540.97;1981.32;1514.43;1967.43;1514.53;10;0.81;stop
45;607.91;1195.64;608.69;1183.55;582.72;1181.86;581.93;1193.95;10;0.82;stop
46;1561.26;1099.6;1561.77;1087.39;1534.74;1086.27;1534.23;1098.48;10;0.82;stop
47;3224.35;1049.42;3254.43;1039.23;3250.02;1026.2;3219.94;1036.39;10;0.81;stop
48;2951.97;1288.01;2954.18;1274.44;2922.41;1269.25;2920.19;1282.83;10;0.82;stop
50;1336.45;1219.44;1336.95;1202.89;1292.67;1201.56;1292.18;1218.11;9;0.82;stop
51;1968.36;909.71;1981.95;908.19;1978.89;880.73;1965.3;882.24;10;0.82;stop
54;1778.69;1167.58;1779.04;1152.93;1747.06;1152.17;1746.71;1166.82;10;0.82;stop
55;911.9;1090.66;939.08;1090.49;939.0;1078.34;911.83;1078.51;10;0.82;stop
56;2857.71;1146.27;2859.45;1133.49;2831.04;1129.61;2829.3;1142.39;10;0.83;stop
58;1968.7;1631.69;1982.79;1631.53;1982.48;1602.69;1968.39;1602.84;10;0.82;stop
59;3031.57;1303.93;3033.85;1289.98;3000.31;1284.5;2998.03;1298.46;10;0.82;stop
64;1344.71;1701.9;1345.33;1689.03;1318.17;1687.72;1317.55;1700.59;10;0.81;stop
70;776.74;2012.82;790.05;2012.71;789.83;1984.68;776.51;1984.79;10;0.81;stop
71;1842.07;1724.2;1842.71;1709.45;1812.96;1708.18;1812.32;1722.92;10;0.81;stop
73;1170.48;1094.88;1170.77;1083.53;1147.02;1082.93;1146.73;1094.28;10;0.78;stop
75;1703.6;1101.39;1703.75;1089.31;1677.03;1088.98;1676.88;1101.07;10;0.82;stop
76;1426.36;1219.7;1426.64;1206.34;1400.77;1205.8;1400.49;1219.16;10;0.8;stop
80;2864.89;1380.01;2869.76;1366.69;2837.36;1354.86;2832.49;1368.19;10;0.81;stop
82;1835.69;883.83;1836.3;855.71;1822.43;855.42;1821.83;883.54;10;0.82;stop
83;975.01;1092.0;975.08;1080.55;946.78;1080.38;946.71;1091.82;10;0.81;stop
86;2293.94;1233.83;2294.4;1220.78;2266.43;1219.79;2265.97;1232.85;10;0.81;stop
87;1749.73;1685.34;1750.86;1672.93;1724.74;1670.54;1723.61;1682.95;10;0.8;stop
88;3467.65;1379.75;3471.29;1366.18;3439.85;1357.75;3436.21;1371.32;10;0.8;stop
89;3672.85;1434.06;3676.54;1422.08;3649.02;1413.59;3645.33;1425.58;10;0.81;stop
91;898.1;1203.01;898.79;1191.09;870.96;1189.49;870.27;1201.41;10;0.78;stop
94;1494.5;1217.8;1494.57;1205.61;1468.75;1205.45;1468.68;1217.64;10;0.8;stop
98;2499.92;1237.72;2500.6;1225.32;2472.2;1223.78;2471.52;1236.18;10;0.81;stop
99;2749.06;1134.09;2750.66;1120.79;2717.85;1116.85;2716.25;1130.15;10;0.81;stop
100;1747.02;1113.36;1747.41;1099.26;1715.99;1098.39;1715.6;1112.49;10;0.79;stop
101;1980.86;1471.05;1981.24;1436.11;1966.95;1435.95;1966.57;1470.89;10;0.79;stop
102;1953.25;863.23;1966.52;863.12;1966.25;829.9;1952.98;830.01;10;0.81;stop
103;1932.8;148.02;1944.2;147.72;1943.58;123.67;1932.17;123.96;10;0.81;stop
104;840.91;1089.3;841.0;1077.67;815.09;1077.45;815.0;1089.08;10;0.81;stop
105;3326.5;1121.02;3339.89;1090.48;3325.07;1083.98;3311.67;1114.52;10;0.83;move
106;1373.63;1098.45;1373.98;1085.87;1348.87;1085.18;1348.52;1097.76;10;0.79;stop
107;2335.42;1234.58;2364.49;1234.52;2364.46;1221.29;2335.39;1221.36;10;0.81;stop
109;2768.83;1255.87;2769.79;1243.8;2742.38;1241.63;2741.42;1253.7;10;0.8;stop
110;1377.58;1129.3;1377.65;1115.24;1347.17;1115.07;1347.1;1129.14;10;0.81;move
111;791.57;1674.58;791.96;1661.84;765.28;1661.04;764.9;1673.78;10;0.81;stop
112;3710.53;1447.29;3714.46;1433.24;3680.72;1423.8;3676.79;1437.85;10;0.81;stop
113;704.36;1246.57;704.56;1233.58;674.7;1233.12;674.5;1246.11;10;0.79;stop
114;912.66;1120.3;913.03;1108.05;884.81;1107.2;884.44;1119.45;10;0.81;move
115;1968.4;1504.68;1980.88;1504.52;1980.53;1477.7;1968.05;1477.86;10;0.81;stop
116;2069.27;1208.46;2098.43;1206.97;2097.73;1193.41;2068.57;1194.9;10;0.81;move
117;1967.23;768.13;1979.9;767.93;1979.45;740.49;1966.79;740.7;10;0.82;stop
118;1952.48;907.44;1964.2;905.58;1959.89;878.5;1948.18;880.36;10;0.82;stop
120;3048.02;1179.81;3050.22;1167.9;3023.7;1163.0;3021.5;1174.92;10;0.81;stop
121;1101.9;1128.25;1102.18;1115.54;1077.22;1115.0;1076.95;1127.71;10;0.8;move
122;2676.55;1126.49;2677.47;1113.27;2646.57;1111.13;2645.66;1124.36;10;0.82;stop
123;2876.53;1273.54;2879.26;1252.27;2826.51;1245.52;2823.79;1266.79;9;0.82;stop
124;2900.82;1397.52;2908.03;1384.86;2877.93;1367.73;2870.72;1380.39;10;0.81;stop
126;1952.96;348.0;1964.82;347.74;1964.29;323.63;1952.43;323.89;10;0.8;stop
128;1506.48;1062.2;1508.8;1034.74;1496.15;1033.67;1493.82;1061.13;10;0.8;stop
130;1831.55;1013.56;1833.58;983.07;1820.39;982.19;1818.36;1012.68;10;0.79;stop
132;791.49;1116.17;819.58;1115.99;819.51;1103.46;791.42;1103.63;10;0.8;move
133;770.89;2012.77;772.96;1983.78;760.05;1982.86;757.97;2011.85;10;0.8;stop
134;818.91;1639.36;819.29;1627.29;794.76;1626.52;794.38;1638.59;10;0.8;stop
135;1965.45;1949.79;1971.84;1918.42;1958.55;1915.71;1952.16;1947.08;10;0.81;stop
136;1811.75;800.43;1825.11;798.93;1822.0;771.19;1808.64;772.69;10;0.81;stop
139;2038.06;1198.03;2039.07;1183.26;2011.01;1181.34;2010.0;1196.12;10;0.72;move
140;1912.72;1954.39;1920.92;1924.56;1908.82;1921.23;1900.61;1951.06;10;0.81;move
141;2462.54;1237.3;2463.18;1223.29;2434.21;1221.95;2433.57;1235.96;10;0.8;stop
142;2656.72;1246.09;2657.66;1233.24;2629.28;1231.16;2628.34;1244.01;10;0.8;stop
144;1904.83;1892.07;1908.67;1868.3;1897.86;1866.55;1894.02;1890.33;10;0.78;stop
145;1835.5;2083.25;1847.24;2057.42;1835.84;2052.25;1824.11;2078.08;10;0.8;stop
146;1912.7;1160.62;1925.43;1153.2;1908.55;1124.25;1895.82;1131.68;10;0.82;move
148;594.06;633.17;596.39;622.55;573.12;617.46;570.8;628.07;10;0.79;stop
149;630.98;1235.7;634.65;1204.39;620.58;1202.74;616.91;1234.05;10;0.78;stop
151;2060.4;1344.85;2086.47;1343.89;2085.97;1330.4;2059.91;1331.36;10;0.79;stop
152;764.43;1117.82;764.56;1105.48;736.88;1105.18;736.75;1117.52;10;0.82;move
153;1852.94;2044.91;1864.3;2019.37;1852.44;2014.09;1841.07;2039.63;10;0.79;stop
155;1946.49;743.14;1960.06;741.98;1957.26;709.23;1943.69;710.39;10;0.81;stop
157;3365.6;595.32;3393.14;592.53;3391.9;580.3;3364.36;583.1;10;0.76;stop
158;468.17;1084.21;468.56;1072.89;444.01;1072.04;443.62;1083.36;10;0.79;stop
159;1729.61;1182.35;1729.88;1170.63;1703.94;1170.03;1703.67;1181.75;10;0.79;stop
160;262.44;1184.19;262.69;1171.34;236.31;1170.81;236.06;1183.66;10;0.78;stop
163;1856.8;1706.62;1876.99;1694.18;1870.79;1684.13;1850.61;1696.57;10;0.77;stop
164;2804.37;1351.61;2804.71;1340.1;2780.88;1339.39;2780.54;1350.9;10;0.8;stop
165;1433.71;57.32;1433.79;45.23;1405.79;45.06;1405.71;57.14;10;0.8;stop
166;1048.29;697.78;1049.25;686.98;1025.08;684.84;1024.13;695.65;10;0.79;stop
167;139.12;1180.44;139.78;1166.7;108.62;1165.19;107.95;1178.93;10;0.78;stop
169;1610.16;1099.98;1632.39;1099.38;1632.09;1088.15;1609.86;1088.75;10;0.78;stop
170;1724.41;1222.75;1725.19;1210.06;1697.84;1208.38;1697.06;1221.06;10;0.79;stop
171;1816.54;622.74;1828.69;622.42;1828.08;599.01;1815.93;599.33;10;0.79;stop
172;2485.25;1747.67;2487.29;1714.82;2473.37;1713.96;2471.33;1746.8;10;0.79;stop
176;1399.23;58.52;1399.54;46.25;1371.65;45.54;1371.34;57.82;10;0.81;stop
178;386.32;1083.42;409.02;1082.72;408.68;1071.89;385.98;1072.6;10;0.78;stop
180;797.52;1202.01;823.51;1201.82;823.42;1189.55;797.43;1189.74;10;0.78;stop
182;1327.88;59.43;1328.23;46.51;1300.12;45.76;1299.77;58.67;10;0.8;stop
184;1818.19;656.12;1830.0;655.69;1829.06;629.76;1817.25;630.19;10;0.8;stop
186;224.04;1186.05;224.28;1167.75;172.52;1167.08;172.28;1185.37;9;0.8;stop
188;2157.5;1201.57;2157.54;1189.14;2128.94;1189.05;2128.9;1201.48;10;0.78;move
190;1512.76;993.37;1514.79;967.26;1503.36;966.38;1501.34;992.49;10;0.78;stop
191;1650.74;1220.54;1652.3;1208.46;1625.26;1204.96;1623.7;1217.04;10;0.8;stop
192;1225.25;1524.14;1230.07;1496.5;1217.12;1494.24;1212.3;1521.88;10;0.78;stop
193;2642.24;1413.43;2655.72;1412.58;2653.89;1383.32;2640.41;1384.17;10;0.8;stop
194;3351.61;1192.97;3354.51;1180.08;3324.33;1173.28;3321.43;1186.17;10;0.81;stop
195;1002.92;1092.17;1003.21;1079.65;979.61;1079.08;979.32;1091.6;10;0.79;stop
196;712.27;1257.0;726.06;1256.9;725.85;1228.31;712.06;1228.41;10;0.76;stop
197;1125.84;704.6;1126.66;692.3;1098.28;690.4;1097.46;702.7;10;0.79;stop
199;349.29;1106.04;349.33;1093.42;321.96;1093.34;321.92;1105.96;10;0.8;move
200;3570.72;1007.93;3570.8;994.76;3540.22;994.57;3540.14;1007.74;10;0.79;stop
201;2698.67;1251.93;2699.99;1235.25;2664.48;1232.44;2663.16;1249.12;9;0.73;stop
203;1931.36;120.21;1944.18;119.56;1942.76;91.85;1929.95;92.51;10;0.8;stop
204;560.97;1427.77;563.07;1414.5;534.97;1410.05;532.87;1423.31;10;0.77;stop
208;3518.02;673.45;3527.63;645.0;3514.17;640.45;3504.56;668.9;10;0.77;stop
209;1272.84;1697.43;1273.77;1685.17;1247.72;1683.19;1246.79;1695.45;10;0.79;stop
210;1887.26;1728.25;1887.87;1715.52;1861.43;1714.25;1860.82;1726.98;10;0.79;stop
211;1200.1;65.38;1200.17;52.89;1173.08;52.74;1173.02;65.24;10;0.8;stop
212;1970.57;834.69;1983.53;834.29;1982.68;806.69;1969.72;807.09;10;0.79;stop
214;1088.03;700.89;1089.05;689.69;1063.53;687.36;1062.51;698.56;10;0.75;stop
217;2955.46;1163.21;2957.7;1150.57;2931.1;1145.85;2928.86;1158.49;10;0.78;stop
218;1984.23;1291.53;1997.0;1290.67;1995.08;1262.22;1982.32;1263.08;10;0.76;stop
219;2890.2;1152.22;2892.22;1139.98;2863.7;1135.28;2861.69;1147.52;10;0.82;stop
220;843.95;1676.85;844.84;1665.23;819.5;1663.28;818.61;1674.9;10;0.77;stop
222;764.88;1045.89;768.75;1035.16;747.47;1027.49;743.6;1038.22;10;0.79;stop
225;2328.82;1234.68;2329.11;1221.86;2300.18;1221.2;2299.89;1234.01;10;0.8;stop
227;1802.06;579.05;1814.4;578.72;1813.69;552.7;1801.35;553.03;10;0.77;stop
228;769.31;1022.48;769.59;1010.66;742.88;1010.02;742.6;1021.84;10;0.73;stop
229;1823.55;774.53;1835.88;773.72;1834.01;745.34;1821.68;746.16;10;0.79;stop
231;735.98;1200.31;760.47;1199.74;760.2;1188.07;735.7;1188.64;10;0.79;stop
