vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;1952.55;1100.26;1959.86;1068.39;1946.7;1065.37;1939.39;1097.24;10;0.82;move
2;2086.27;1145.56;2086.83;1132.69;2057.85;1131.44;2057.3;1144.31;10;0.84;stop
3;2799.2;1154.48;2801.03;1140.49;2766.93;1136.02;2765.09;1150.01;10;0.84;stop
4;1920.96;1170.75;1946.49;1151.0;1937.98;1140.0;1912.45;1159.75;10;0.84;move
5;1197.15;1195.07;1197.37;1182.86;1172.85;1182.43;1172.63;1194.64;10;0.82;move
6;2939.46;1179.17;2941.8;1165.75;2908.2;1159.89;2905.86;1173.31;10;0.83;move
7;3393.57;1147.79;3396.77;1135.12;3366.75;1127.53;3363.54;1140.19;10;0.83;stop
8;3029.56;1198.56;3032.45;1185.05;2999.5;1178.0;2996.61;1191.51;10;0.82;move
9;2801.07;1174.77;2802.58;1162.99;2776.12;1159.6;2774.61;1171.39;10;0.83;stop
10;810.65;1167.79;810.97;1154.06;784.97;1153.46;784.66;1167.19;10;0.82;move
11;2707.12;1128.73;2708.24;1117.01;2682.38;1114.52;2681.26;1126.24;10;0.83;stop
12;1818.86;2116.73;1831.1;2092.88;1820.42;2087.4;1808.18;2111.25;10;0.82;stop
13;2448.72;1134.87;2448.86;1121.07;2416.53;1120.75;2416.39;1134.55;10;0.83;stop
14;2522.95;1137.72;2523.93;1124.52;2495.3;1122.41;2494.32;1135.61;10;0.83;stop
15;1849.25;982.57;1863.61;982.49;1863.44;951.31;1849.08;951.38;10;0.82;stop
16;379.25;1083.35;379.45;1071.46;353.88;1071.03;353.68;1082.91;10;0.82;stop
17;2418.85;1208.36;2419.18;1194.21;2389.02;1193.52;2388.7;1207.66;10;0.83;move
18;2954.09;1202.33;2956.19;1188.34;2925.91;1183.8;2923.81;1197.79;10;0.83;stop
19;3362.7;1180.5;3367.83;1167.19;3335.74;1154.81;3330.61;1168.12;10;0.82;stop
20;1914.99;1858.99;1920.57;1829.02;1907.11;1826.51;1901.53;1856.48;10;0.84;stop
21;1941.35;293.73;1943.26;262.28;1929.68;261.46;1927.77;292.9;10;0.82;stop
22;539.99;1090.38;540.57;1080.34;517.51;1079.0;516.93;1089.03;10;0.81;stop
23;1047.84;1209.96;1048.18;1197.38;1020.29;1196.61;1019.94;1209.19;10;0.83;stop
24;1310.18;1098.42;1310.3;1084.34;1279.57;1084.08;1279.45;1098.16;10;0.83;stop
25;2070.43;1127.13;2071.12;1114.28;2042.57;1112.74;2041.88;1125.6;10;0.83;stop
26;2923.85;1157.01;2925.97;1145.42;2897.65;1140.24;2895.53;1151.83;10;0.83;stop
27;1950.36;1986.69;1960.05;1956.2;1946.64;1951.94;1936.95;1982.43;10;0.83;stop
28;2992.52;1296.58;2995.04;1282.39;2963.89;1276.86;2961.37;1291.05;10;0.82;stop
29;1039.79;1096.64;1040.37;1086.09;1018.96;1084.92;1018.38;1095.47;10;0.82;stop
30;1458.83;1199.08;1459.13;1185.51;1426.8;1184.79;1426.49;1198.36;10;0.83;move
31;1199.1;1216.37;1227.19;1215.89;1226.96;1202.38;1198.87;1202.86;10;0.82;stop
32;2215.11;1129.01;2215.46;1116.13;2187.77;1115.36;2187.41;1128.24;10;0.81;stop
33;2720.24;1148.14;2721.44;1134.93;2691.76;1132.23;2690.56;1145.45;10;0.83;stop
34;3313.25;1136.72;3322.73;1108.41;3309.25;1103.9;3299.77;1132.21;10;0.82;move
35;3606.33;1325.77;3611.25;1309.35;3561.79;1294.55;3556.88;1310.97;9;0.82;move
36;1914.38;1948.59;1922.88;1919.35;1910.62;1915.79;1902.12;1945.02;10;0.82;move
37;1864.92;766.28;1879.1;764.8;1875.7;732.22;1861.52;733.7;10;0.81;stop
38;874.27;1090.18;874.37;1077.9;847.54;1077.7;847.45;1089.97;10;0.83;stop
39;1464.44;1115.57;1465.03;1103.19;1435.81;1101.8;1435.22;1114.18;10;0.82;move
40;1693.96;1201.92;1694.47;1188.57;1668.67;1187.58;1668.15;1200.93;10;0.83;move
41;3404.85;1325.17;3408.28;1312.48;3378.9;1304.52;3375.47;1317.2;10;0.82;move
42;1876.77;2055.29;1889.59;2025.14;1876.23;2019.46;1863.41;2049.61;10;0.84;move
43;1952.66;1904.78;1957.15;1879.79;1944.25;1877.47;1939.75;1902.46;10;0.83;move
44;3472.33;1284.27;3476.39;1269.87;3441.73;1260.11;3437.67;1274.5;10;0.82;move
45;609.27;1195.41;610.0;1183.72;584.17;1182.09;583.43;1193.78;10;0.82;stop
46;1562.86;1099.86;1563.39;1087.2;1535.39;1086.02;1534.86;1098.67;10;0.82;stop
47;3224.86;1049.95;3254.94;1039.3;3250.45;1026.61;3220.37;1037.26;10;0.82;stop
48;2954.46;1288.35;2956.76;1274.84;2923.19;1269.15;2920.9;1282.66;10;0.82;stop
49;1999.42;1208.15;1999.57;1195.18;1970.89;1194.85;1970.74;1207.82;10;0.82;move
50;1338.11;1219.5;1338.63;1202.86;1294.39;1201.5;1293.87;1218.14;9;0.82;stop
51;1968.99;910.39;1982.61;908.83;1979.38;880.61;1965.77;882.17;10;0.82;stop
52;2335.38;1149.47;2335.73;1135.04;2303.74;1134.28;2303.4;1148.71;10;0.81;stop
53;2499.3;1153.54;2500.23;1141.41;2471.7;1139.21;2470.77;1151.34;10;0.82;stop
54;208.85;1147.06;209.21;1132.84;176.0;1132.0;175.64;1146.22;10;0.8;move
55;913.13;1090.55;939.5;1090.46;939.46;1078.45;913.09;1078.54;10;0.82;stop
56;2859.62;1145.67;2861.05;1132.97;2831.47;1129.64;2830.04;1142.35;10;0.82;stop
57;2426.19;1153.22;2426.54;1139.25;2392.94;1138.4;2392.59;1152.37;10;0.82;stop
