vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;828.8;1116.25;856.66;1115.77;856.45;1103.38;828.59;1103.86;10;0.8;move
5;1861.91;1227.68;1863.76;1214.85;1839.34;1211.32;1837.49;1224.15;10;0.8;stop
6;1904.43;362.33;1918.9;362.04;1918.22;329.54;1903.76;329.84;10;0.82;move
7;3392.16;1147.16;3395.26;1134.59;3365.34;1127.21;3362.24;1139.79;10;0.83;stop
8;1228.17;1118.89;1258.54;1117.96;1258.08;1102.99;1227.71;1103.92;10;0.61;move
9;1103.39;1126.02;1103.61;1114.3;1080.24;1113.86;1080.01;1125.57;10;0.81;move
11;2706.97;1129.85;2708.38;1117.69;2681.02;1114.53;2679.61;1126.69;10;0.84;stop
12;1818.06;2116.86;1830.11;2092.78;1819.11;2087.27;1807.06;2111.35;10;0.82;stop
16;378.24;1083.77;378.49;1071.13;352.07;1070.6;351.82;1083.24;10;0.82;stop
18;1507.17;1135.02;1507.27;1121.95;1478.58;1121.73;1478.48;1134.8;10;0.81;move
19;3359.2;1179.58;3363.27;1166.48;3331.74;1156.67;3327.67;1169.77;10;0.82;stop
20;1914.07;1858.91;1919.57;1829.09;1906.06;1826.59;1900.55;1856.41;10;0.82;stop
22;539.23;1091.14;539.9;1080.67;516.39;1079.17;515.73;1089.64;10;0.8;stop
23;1046.91;1210.74;1047.41;1197.83;1019.34;1196.76;1018.84;1209.67;10;0.82;stop
24;1309.39;1097.69;1309.54;1084.01;1279.23;1083.68;1279.09;1097.37;10;0.8;stop
26;2923.22;1156.92;2925.37;1145.4;2898.28;1140.33;2896.13;1151.85;10;0.83;stop
27;1950.75;1987.18;1959.41;1956.25;1946.25;1952.57;1937.59;1983.5;10;0.83;stop
28;2991.95;1296.89;2994.59;1282.24;2963.05;1276.55;2960.41;1291.19;10;0.82;stop
29;1039.16;1096.78;1039.77;1086.03;1017.72;1084.78;1017.1;1095.53;10;0.81;stop
31;1225.14;1216.3;1225.22;1202.62;1196.99;1202.45;1196.91;1216.13;10;0.83;stop
33;701.61;1117.51;732.08;1116.94;731.82;1103.43;701.36;1104.0;10;0.74;move
38;873.83;1090.39;874.05;1077.97;846.58;1077.49;846.36;1089.9;10;0.82;stop
