vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.7;1227.79;1864.55;1214.74;1839.68;1211.21;1837.83;1224.26;10;0.8;stop
7;3392.63;1147.18;3395.72;1134.5;3365.81;1127.2;3362.72;1139.88;10;0.83;stop
11;2707.22;1129.89;2708.57;1117.48;2681.16;1114.49;2679.8;1126.89;10;0.83;stop
12;1817.77;2116.88;1830.28;2092.92;1819.4;2087.24;1806.89;2111.21;10;0.83;stop
16;377.86;1083.7;378.14;1071.26;351.98;1070.68;351.71;1083.11;10;0.82;stop
19;3359.32;1179.73;3363.49;1166.69;3331.61;1156.52;3327.45;1169.56;10;0.81;stop
20;1914.25;1858.74;1919.52;1829.19;1905.88;1826.76;1900.61;1856.31;10;0.82;stop
22;538.82;1090.45;539.48;1080.41;516.8;1078.93;516.15;1088.97;10;0.8;stop
23;1046.61;1210.82;1047.16;1197.84;1019.64;1196.68;1019.09;1209.66;10;0.82;stop
24;1309.17;1097.65;1309.17;1083.72;1278.89;1083.72;1278.89;1097.65;10;0.81;stop
26;2923.56;1157.62;2925.73;1145.93;2897.94;1140.76;2895.77;1152.45;10;0.82;stop
27;1950.89;1986.36;1959.32;1955.92;1946.11;1952.26;1937.68;1982.71;10;0.83;stop
28;2991.75;1296.31;2994.37;1281.71;2962.5;1276.01;2959.88;1290.6;10;0.82;stop
29;1039.43;1096.96;1040.08;1085.92;1017.44;1084.6;1016.8;1095.64;10;0.8;stop
31;1197.29;1216.22;1225.45;1216.12;1225.4;1202.53;1197.24;1202.63;10;0.82;stop
38;873.86;1089.89;874.04;1077.24;846.41;1076.86;846.23;1089.51;10;0.82;stop
39;1405.63;1098.0;1433.93;1097.87;1433.87;1085.63;1405.57;1085.76;10;0.81;stop
43;1967.64;1478.98;1981.45;1478.8;1981.11;1451.65;1967.3;1451.82;10;0.79;move
45;608.58;1195.69;609.39;1183.6;582.99;1181.81;582.17;1193.9;10;0.81;stop
46;1561.05;1098.94;1561.57;1086.95;1534.95;1085.81;1534.43;1097.8;10;0.82;stop
47;3224.36;1049.55;3254.53;1039.07;3250.01;1026.07;3219.85;1036.56;10;0.81;stop
48;2951.86;1288.32;2954.25;1274.79;2922.52;1269.18;2920.12;1282.71;10;0.81;stop
50;1337.01;1219.26;1337.45;1202.93;1293.24;1201.74;1292.8;1218.07;9;0.81;stop
51;1968.19;909.44;1981.66;907.89;1978.49;880.44;1965.03;881.99;10;0.82;stop
54;1778.48;1167.42;1778.86;1153.17;1747.27;1152.33;1746.89;1166.58;10;0.82;stop
55;911.62;1090.73;939.15;1090.4;939.0;1078.27;911.48;1078.6;10;0.81;stop
56;2856.53;1146.31;2858.25;1133.29;2829.97;1129.56;2828.25;1142.58;10;0.82;stop
58;1968.28;1595.74;1982.71;1595.55;1982.35;1567.76;1967.92;1567.95;10;0.81;move
59;3032.59;1303.71;3034.75;1289.58;3000.41;1284.35;2998.25;1298.49;10;0.82;stop
64;1343.98;1701.83;1344.57;1689.02;1317.77;1687.79;1317.18;1700.6;10;0.81;stop
70;776.61;2012.83;790.04;2012.79;789.95;1984.67;776.53;1984.71;10;0.81;stop
71;1842.25;1723.88;1842.72;1709.47;1813.07;1708.49;1812.59;1722.91;10;0.82;stop
73;1170.08;1095.07;1170.6;1083.81;1147.42;1082.74;1146.9;1094.0;10;0.79;stop
75;1704.36;1101.33;1704.43;1089.21;1677.39;1089.04;1677.32;1101.17;10;0.82;stop
76;1426.63;1219.34;1426.99;1205.73;1400.49;1205.04;1400.14;1218.65;10;0.79;stop
80;2864.77;1380.14;2869.75;1366.82;2837.48;1354.74;2832.5;1368.06;10;0.81;stop
82;1835.58;883.6;1836.34;856.02;1822.92;855.65;1822.16;883.23;10;0.78;stop
83;946.51;1091.98;974.77;1091.83;974.71;1080.39;946.45;1080.54;10;0.81;stop
86;2293.87;1234.03;2294.4;1220.71;2266.51;1219.6;2265.98;1232.91;10;0.8;stop
87;1749.66;1685.33;1750.82;1672.95;1724.95;1670.55;1723.79;1682.92;10;0.81;stop
88;3467.96;1379.45;3471.5;1365.98;3439.54;1357.58;3436.0;1371.06;10;0.81;stop
89;3672.18;1433.85;3675.61;1421.58;3647.82;1413.8;3644.39;1426.07;10;0.82;stop
91;898.54;1202.97;899.19;1191.05;871.46;1189.53;870.81;1201.45;10;0.8;stop
94;1494.79;1218.03;1494.97;1205.6;1468.46;1205.22;1468.28;1217.65;10;0.79;stop
