vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;57.77;1101.43;57.78;1088.59;30.42;1088.57;30.41;1101.41;10;0.76;move
5;1862.31;1227.8;1864.17;1214.82;1838.94;1211.2;1837.08;1224.18;10;0.81;stop
7;3392.14;1147.15;3395.21;1134.41;3365.36;1127.22;3362.29;1139.97;10;0.83;stop
8;416.12;1110.82;416.38;1096.64;384.51;1096.05;384.25;1110.24;10;0.76;move
9;239.01;1114.21;264.14;1113.83;263.96;1102.04;238.83;1102.42;10;0.75;move
11;2706.15;1129.2;2707.64;1117.41;2681.1;1114.05;2679.61;1125.84;10;0.84;stop
12;1817.71;2116.86;1830.25;2092.91;1819.46;2087.26;1806.92;2111.21;10;0.82;stop
16;378.11;1083.73;378.26;1070.95;351.73;1070.65;351.59;1083.42;10;0.8;stop
19;3359.86;1179.55;3363.87;1166.55;3332.02;1156.7;3328.0;1169.7;10;0.81;stop
20;1914.26;1858.7;1919.49;1829.22;1905.87;1826.8;1900.64;1856.28;10;0.81;stop
22;539.11;1090.32;539.47;1079.87;516.52;1079.06;516.15;1089.51;10;0.79;stop
23;1046.73;1210.79;1047.24;1197.82;1019.52;1196.71;1019.01;1209.68;10;0.82;stop
24;1309.19;1098.32;1309.28;1084.39;1278.87;1084.18;1278.78;1098.11;10;0.82;stop
26;2922.61;1157.73;2924.86;1146.1;2896.64;1140.64;2894.39;1152.27;10;0.83;stop
27;1950.88;1986.25;1959.35;1956.09;1946.12;1952.38;1937.65;1982.53;10;0.82;stop
28;2991.55;1297.01;2994.22;1282.38;2962.98;1276.66;2960.31;1291.29;10;0.83;stop
29;1039.22;1097.54;1040.03;1086.56;1018.4;1084.96;1017.59;1095.94;10;0.79;stop
31;1197.8;1215.54;1225.55;1215.34;1225.45;1202.08;1197.7;1202.29;10;0.82;stop
38;873.53;1090.5;873.86;1078.11;846.45;1077.38;846.12;1089.76;10;0.82;stop
39;1433.83;1097.89;1433.83;1085.73;1405.67;1085.73;1405.67;1097.89;10;0.81;stop
43;1967.49;1541.31;1981.19;1541.15;1980.88;1514.19;1967.18;1514.35;10;0.81;stop
45;608.54;1195.74;609.37;1183.55;583.02;1181.76;582.19;1193.95;10;0.82;stop
46;1560.22;1098.9;1560.72;1086.93;1534.65;1085.85;1534.16;1097.82;10;0.81;stop
47;3224.69;1049.6;3254.33;1038.95;3249.68;1026.02;3220.05;1036.68;10;0.81;stop
48;2952.36;1288.18;2954.6;1274.61;2922.48;1269.32;2920.25;1282.89;10;0.82;stop
