vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2265.5;1129.69;2265.73;1116.35;2234.69;1115.81;2234.46;1129.15;10;0.8;stop
5;1861.99;1227.6;1863.72;1214.69;1839.26;1211.4;1837.53;1224.31;10;0.8;stop
6;2311.81;1131.09;2312.0;1117.09;2278.94;1116.66;2278.75;1130.66;10;0.79;stop
7;3392.02;1146.97;3395.02;1134.52;3365.48;1127.41;3362.48;1139.86;10;0.83;stop
8;2320.05;1131.27;2352.89;1131.13;2352.82;1116.48;2319.99;1116.62;10;0.79;stop
9;2324.1;1150.28;2324.4;1138.62;2299.28;1137.97;2298.97;1149.63;10;0.81;stop
10;1647.69;1167.1;1648.32;1153.89;1622.69;1152.65;1622.05;1165.86;10;0.79;move
11;2707.42;1129.88;2708.81;1117.64;2681.04;1114.49;2679.65;1126.74;10;0.83;stop
12;1817.61;2116.81;1829.96;2092.91;1819.14;2087.32;1806.79;2111.21;10;0.82;stop
16;378.37;1083.66;378.59;1071.18;352.41;1070.72;352.19;1083.2;10;0.82;stop
18;2464.93;1152.77;2465.16;1139.36;2436.32;1138.85;2436.09;1152.26;10;0.78;stop
19;3359.88;1178.85;3363.68;1165.44;3332.0;1156.46;3328.2;1169.88;10;0.81;stop
20;1914.11;1858.77;1919.54;1829.21;1906.02;1826.73;1900.59;1856.29;10;0.83;stop
22;538.81;1090.28;539.37;1080.38;516.82;1079.1;516.26;1089.0;10;0.8;stop
23;1047.53;1210.1;1047.97;1197.43;1020.6;1196.46;1020.15;1209.14;10;0.82;stop
24;1309.05;1097.84;1309.21;1083.86;1279.01;1083.53;1278.86;1097.52;10;0.82;stop
26;2923.08;1157.16;2925.05;1145.87;2898.42;1141.21;2896.45;1152.5;10;0.83;stop
27;1950.66;1986.53;1959.5;1955.89;1946.34;1952.1;1937.5;1982.73;10;0.82;stop
28;2991.35;1297.18;2994.07;1282.56;2962.71;1276.72;2959.99;1291.34;10;0.82;stop
29;1039.41;1096.91;1040.04;1085.95;1017.46;1084.65;1016.83;1095.61;10;0.8;stop
31;1197.31;1216.21;1225.51;1215.94;1225.38;1202.54;1197.18;1202.81;10;0.82;stop
33;2221.68;1129.08;2222.23;1115.34;2193.0;1114.17;2192.46;1127.91;10;0.81;stop
37;2707.34;1219.84;2707.88;1204.82;2674.09;1203.6;2673.55;1218.62;10;0.81;move
38;873.47;1090.54;873.79;1078.02;846.37;1077.33;846.06;1089.85;10;0.82;stop
39;1433.82;1098.02;1433.93;1085.86;1405.68;1085.61;1405.57;1097.76;10;0.81;stop
43;1981.44;1633.91;1981.5;1608.37;1968.06;1608.34;1968.0;1633.88;10;0.82;move
45;608.33;1194.91;609.0;1183.14;583.24;1181.65;582.56;1193.43;10;0.82;stop
46;1561.22;1099.53;1561.69;1087.4;1534.78;1086.34;1534.31;1098.48;10;0.82;stop
47;3223.88;1050.04;3254.09;1039.34;3249.56;1026.52;3219.34;1037.22;10;0.81;stop
48;2951.8;1288.27;2954.12;1274.55;2922.57;1269.23;2920.26;1282.95;10;0.81;stop
50;1336.91;1219.15;1337.31;1202.93;1293.34;1201.85;1292.94;1218.07;9;0.81;stop
51;1967.94;910.28;1981.66;908.87;1978.75;880.72;1965.03;882.13;10;0.82;stop
54;1398.38;1161.99;1398.68;1148.34;1366.87;1147.63;1366.57;1161.29;10;0.83;stop
55;911.75;1090.68;938.99;1090.43;938.88;1078.32;911.63;1078.57;10;0.81;stop
56;2857.67;1146.66;2859.63;1133.47;2831.08;1129.21;2829.12;1142.4;10;0.83;stop
58;1968.42;1838.42;1972.27;1808.36;1958.3;1806.58;1954.45;1836.64;10;0.83;stop
59;3031.52;1303.98;3033.74;1290.01;3000.36;1284.69;2998.13;1298.66;10;0.82;stop
60;1903.89;1128.11;1921.41;1105.9;1911.73;1098.27;1894.22;1120.47;10;0.84;move
62;2553.61;1203.76;2554.44;1189.93;2522.01;1187.99;2521.19;1201.82;10;0.79;move
63;1045.58;1668.62;1045.99;1655.46;1018.79;1654.63;1018.39;1667.79;10;0.66;move
64;1343.85;1701.55;1344.2;1688.8;1317.9;1688.07;1317.55;1700.83;10;0.8;stop
66;1944.28;1000.94;1958.0;999.63;1954.97;967.81;1941.25;969.12;10;0.81;move
70;790.49;2012.36;790.51;1984.21;777.01;1984.2;776.99;2012.35;10;0.81;stop
71;1842.01;1723.99;1842.6;1709.59;1813.02;1708.39;1812.43;1722.79;10;0.81;stop
73;1170.22;1094.36;1170.56;1083.21;1147.28;1082.52;1146.94;1093.66;10;0.79;stop
75;1704.56;1101.89;1704.65;1089.8;1677.19;1089.61;1677.1;1101.7;10;0.81;stop
76;1426.29;1219.16;1426.73;1206.09;1400.84;1205.21;1400.39;1218.29;10;0.8;stop
79;3393.78;1036.93;3427.87;1031.54;3425.59;1017.13;3391.5;1022.52;10;0.74;move
80;2865.01;1380.15;2869.94;1366.76;2837.24;1354.72;2832.31;1368.12;10;0.82;stop
82;1836.18;884.1;1836.49;855.31;1822.23;855.15;1821.92;883.94;10;0.83;stop
83;974.93;1092.09;975.05;1080.59;946.57;1080.28;946.45;1091.79;10;0.81;stop
84;2584.32;1220.63;2584.97;1207.33;2557.68;1205.99;2557.03;1219.29;10;0.8;move
86;2293.88;1234.35;2294.19;1221.03;2266.49;1220.4;2266.19;1233.72;10;0.81;stop
87;1749.74;1685.05;1750.74;1672.98;1724.87;1670.83;1723.87;1682.9;10;0.8;stop
88;3467.85;1379.83;3471.51;1366.22;3439.65;1357.67;3435.99;1371.28;10;0.8;stop
89;3670.98;1433.74;3674.45;1422.0;3647.15;1413.92;3643.67;1425.66;10;0.81;stop
90;1713.44;1165.63;1713.76;1152.52;1686.31;1151.87;1685.99;1164.98;10;0.79;move
91;897.73;1202.72;898.29;1191.08;871.34;1189.78;870.77;1201.42;10;0.81;stop
94;1468.16;1217.98;1494.14;1217.62;1493.97;1205.27;1467.99;1205.63;10;0.8;stop
97;2198.12;1145.97;2198.65;1133.32;2171.01;1132.16;2170.47;1144.8;10;0.81;stop
98;2499.69;1238.0;2500.56;1225.44;2472.43;1223.5;2471.56;1236.06;10;0.81;stop
99;2749.6;1134.79;2751.29;1121.66;2718.65;1117.46;2716.96;1130.59;10;0.82;stop
100;2435.58;1134.09;2435.95;1120.15;2402.67;1119.29;2402.3;1133.22;10;0.82;stop
101;1980.02;1492.3;1980.25;1459.23;1966.48;1459.14;1966.25;1492.2;10;0.79;stop
102;1953.33;863.82;1966.31;863.76;1966.17;830.43;1953.19;830.49;10;0.82;stop
103;1932.72;147.52;1944.28;147.22;1943.65;123.04;1932.09;123.34;10;0.81;stop
104;840.68;1089.78;840.89;1078.57;815.04;1078.09;814.83;1089.31;10;0.8;stop
105;2059.87;1199.56;2090.6;1199.2;2090.44;1185.44;2059.71;1185.8;10;0.81;move
106;1375.62;1099.13;1375.91;1086.24;1348.0;1085.62;1347.72;1098.51;10;0.8;stop
107;2335.1;1234.59;2364.81;1234.5;2364.77;1221.28;2335.06;1221.37;10;0.8;stop
108;3374.39;1020.43;3379.05;987.21;3362.49;984.88;3357.82;1018.1;10;0.81;stop
109;2767.61;1255.78;2768.56;1243.76;2742.78;1241.72;2741.83;1253.74;10;0.81;stop
110;2650.73;1162.87;2652.04;1148.63;2619.52;1145.63;2618.21;1159.87;10;0.83;stop
111;791.72;1674.51;791.92;1661.53;764.86;1661.11;764.66;1674.09;10;0.79;stop
112;3710.48;1447.33;3714.44;1433.23;3680.77;1423.76;3676.81;1437.87;10;0.81;stop
113;704.57;1246.21;704.64;1233.66;675.43;1233.48;675.36;1246.03;10;0.8;stop
114;2419.85;1152.2;2420.41;1138.49;2388.02;1137.17;2387.47;1150.88;10;0.8;stop
115;1970.76;1562.52;1983.53;1562.01;1982.49;1535.73;1969.72;1536.24;10;0.79;move
116;1872.47;1000.51;1885.9;1000.12;1885.03;970.49;1871.6;970.88;10;0.76;stop
117;1967.23;769.09;1980.32;768.69;1979.46;740.66;1966.37;741.06;10;0.81;stop
118;1952.22;907.3;1964.03;905.34;1959.59;878.64;1947.78;880.6;10;0.82;stop
119;1917.15;635.47;1931.26;633.96;1928.1;604.28;1913.99;605.79;10;0.82;move
120;3047.85;1180.51;3050.29;1168.69;3023.86;1163.24;3021.43;1175.06;10;0.82;stop
121;2501.13;1153.06;2501.62;1140.78;2474.37;1139.69;2473.88;1151.97;10;0.79;stop
122;2676.65;1127.06;2677.61;1113.96;2646.47;1111.69;2645.52;1124.79;10;0.81;stop
123;2876.49;1274.17;2879.34;1252.92;2826.56;1245.83;2823.7;1267.08;9;0.8;stop
124;2900.86;1397.31;2907.91;1384.67;2877.89;1367.94;2870.84;1380.58;10;0.81;stop
126;1953.35;347.88;1965.01;347.34;1963.9;323.74;1952.24;324.29;10;0.79;stop
128;1506.64;1062.78;1508.78;1035.21;1495.99;1034.22;1493.85;1061.79;10;0.8;stop
129;1905.39;111.19;1917.14;110.86;1916.42;85.12;1904.67;85.45;10;0.8;move
130;1831.36;1013.64;1833.73;983.15;1820.39;982.11;1818.02;1012.6;10;0.77;stop
131;3491.07;1028.28;3521.2;1026.64;3520.49;1013.6;3490.36;1015.24;10;0.73;move
132;2364.2;1132.45;2396.51;1132.25;2396.42;1118.68;2364.12;1118.88;10;0.77;stop
133;771.1;2012.81;773.56;1983.91;760.78;1982.82;758.31;2011.72;10;0.8;stop
134;819.17;1639.75;819.39;1627.67;795.48;1627.25;795.27;1639.33;10;0.77;stop
135;1965.55;1949.84;1971.57;1918.15;1958.45;1915.66;1952.43;1947.35;10;0.8;stop
136;1812.27;799.95;1825.76;798.15;1822.09;770.55;1808.6;772.35;10;0.81;stop
138;1110.15;1673.37;1111.06;1660.68;1085.85;1658.88;1084.94;1671.57;10;0.56;move
139;1891.2;985.26;1905.16;984.75;1904.17;957.61;1890.21;958.12;10;0.79;stop
140;2101.97;1166.79;2102.13;1153.31;2071.97;1152.96;2071.81;1166.44;10;0.79;stop
141;2463.11;1237.44;2463.87;1223.4;2434.77;1221.81;2434.0;1235.85;10;0.8;stop
142;2656.75;1245.94;2657.6;1233.21;2629.25;1231.31;2628.4;1244.04;10;0.8;stop
144;1904.71;1892.88;1908.79;1868.74;1897.69;1866.87;1893.62;1891.01;10;0.78;stop
145;1835.33;2083.33;1847.12;2057.33;1835.74;2052.17;1823.94;2078.17;10;0.8;stop
146;1869.87;918.24;1884.12;918.01;1883.6;885.7;1869.35;885.93;10;0.8;stop
147;1940.51;1835.58;1943.41;1808.4;1931.93;1807.17;1929.02;1834.35;10;0.8;move
148;594.05;633.63;596.47;623.02;573.13;617.7;570.72;628.31;10;0.8;stop
149;631.3;1234.02;634.87;1204.17;621.2;1202.54;617.63;1232.39;10;0.79;stop
151;2060.5;1344.79;2086.37;1343.84;2085.88;1330.46;2060.0;1331.41;10;0.8;stop
152;2345.92;1153.52;2375.47;1153.22;2375.33;1139.23;2345.78;1139.53;10;0.8;stop
153;1852.92;2044.9;1863.96;2019.01;1852.46;2014.1;1841.41;2039.99;10;0.81;stop
155;1946.12;743.04;1959.79;742.14;1957.63;709.34;1943.96;710.24;10;0.8;stop
156;2637.14;1207.01;2637.52;1194.56;2610.61;1193.74;2610.23;1206.19;10;0.82;move
157;3365.28;595.3;3392.55;592.45;3391.29;580.32;3364.01;583.17;10;0.76;stop
158;468.18;1084.06;468.49;1072.88;443.54;1072.19;443.23;1083.37;10;0.8;stop
159;862.69;1202.68;862.83;1190.13;836.06;1189.82;835.91;1202.37;10;0.81;stop
160;262.21;1184.21;262.62;1171.65;236.54;1170.79;236.13;1183.35;10;0.8;stop
163;1816.26;1205.49;1816.44;1193.4;1790.68;1193.01;1790.49;1205.1;10;0.79;move
164;2804.68;1352.24;2805.12;1340.79;2781.69;1339.89;2781.25;1351.34;10;0.81;stop
165;1404.99;57.5;1432.41;57.15;1432.26;44.88;1404.84;45.23;10;0.8;stop
166;1048.23;697.76;1049.2;687.02;1025.14;684.86;1024.18;695.6;10;0.79;stop
167;138.33;1180.33;139.22;1167.28;109.87;1165.29;108.99;1178.35;10;0.78;stop
168;2190.32;1211.19;2190.55;1196.82;2159.12;1196.31;2158.89;1210.68;10;0.81;move
169;1610.85;1099.94;1632.77;1099.46;1632.52;1088.18;1610.61;1088.66;10;0.8;stop
170;1724.42;1223.44;1725.29;1210.69;1697.83;1208.81;1696.96;1221.56;10;0.79;stop
171;1816.6;622.93;1828.52;622.54;1827.75;598.54;1815.82;598.93;10;0.79;stop
172;2485.28;1748.07;2487.52;1714.5;2473.35;1713.55;2471.11;1747.12;10;0.79;stop
176;1399.14;58.52;1399.5;46.35;1371.73;45.54;1371.38;57.71;10;0.8;stop
178;386.67;1083.24;408.65;1082.56;408.33;1072.07;386.35;1072.76;10;0.79;stop
180;823.75;1201.77;823.82;1189.93;798.12;1189.79;798.06;1201.63;10;0.81;stop
181;3083.81;1274.36;3086.03;1259.7;3052.69;1254.64;3050.47;1269.3;10;0.81;move
182;1327.91;59.35;1328.24;46.55;1300.09;45.84;1299.76;58.64;10;0.79;stop
184;1817.93;655.85;1829.95;655.55;1829.32;630.03;1817.3;630.33;10;0.81;stop
185;1888.83;1168.16;1913.39;1153.22;1906.92;1142.59;1882.36;1157.53;10;0.82;move
186;224.16;1184.65;224.32;1167.06;174.52;1166.6;174.35;1184.19;9;0.79;stop
187;1568.04;1180.02;1568.16;1165.88;1535.83;1165.61;1535.72;1179.75;10;0.82;move
188;1891.81;1023.9;1904.88;1023.48;1903.94;994.35;1890.87;994.77;10;0.76;stop
189;2808.95;1233.5;2810.07;1219.36;2781.83;1217.12;2780.71;1231.27;10;0.81;move
190;1512.87;992.8;1514.74;966.64;1503.26;965.82;1501.39;991.98;10;0.79;stop
191;1650.27;1221.07;1652.17;1208.63;1624.6;1204.43;1622.71;1216.87;10;0.81;stop
192;1225.29;1524.51;1230.41;1497.39;1217.64;1494.99;1212.53;1522.11;10;0.78;stop
193;2642.34;1414.05;2655.8;1413.13;2653.79;1383.82;2640.32;1384.75;10;0.8;stop
194;3350.07;1193.27;3353.59;1180.79;3325.87;1172.98;3322.35;1185.46;10;0.8;stop
195;1004.07;1092.98;1004.54;1080.12;979.68;1079.21;979.21;1092.06;10;0.79;stop
196;712.17;1255.6;725.11;1255.55;725.02;1228.78;712.07;1228.82;10;0.79;stop
197;1125.43;704.54;1126.39;692.65;1099.26;690.46;1098.3;702.35;10;0.79;stop
199;2290.76;1149.23;2290.99;1136.14;2262.87;1135.64;2262.64;1148.74;10;0.79;stop
200;3570.7;1008.01;3570.96;995.08;3541.17;994.49;3540.91;1007.42;10;0.77;stop
201;2698.17;1252.43;2699.57;1235.85;2664.39;1232.88;2662.99;1249.46;9;0.52;stop
203;1931.28;118.45;1944.2;117.9;1943.13;92.49;1930.21;93.03;10;0.8;stop
204;561.14;1428.02;563.24;1415.54;534.8;1410.73;532.7;1423.21;10;0.78;stop
208;3518.68;673.57;3527.88;644.89;3514.44;640.58;3505.24;669.25;10;0.79;stop
209;1273.93;1697.16;1274.56;1684.84;1247.76;1683.47;1247.12;1695.78;10;0.78;stop
210;1887.0;1728.22;1887.62;1715.55;1861.4;1714.28;1860.79;1726.95;10;0.8;stop
211;1173.58;65.33;1200.21;65.25;1200.17;52.79;1173.54;52.87;10;0.77;stop
212;1969.43;835.06;1982.8;834.56;1981.76;806.32;1968.39;806.81;10;0.8;stop
213;1953.8;1735.58;1954.89;1708.57;1941.99;1708.04;1940.89;1735.06;10;0.82;move
214;1088.41;700.52;1089.35;689.33;1064.09;687.21;1063.15;698.41;10;0.78;stop
215;1829.19;2159.7;1842.94;2130.5;1829.78;2124.3;1816.02;2153.5;10;0.8;move
216;3276.09;1308.1;3278.03;1294.92;3248.91;1290.65;3246.97;1303.83;10;0.79;move
217;2955.57;1163.15;2957.6;1150.8;2931.18;1146.47;2929.15;1158.82;10;0.75;stop
218;1983.93;1292.49;1996.95;1291.79;1995.38;1262.39;1982.36;1263.08;10;0.77;stop
219;2892.7;1153.28;2893.97;1139.89;2865.8;1137.22;2864.53;1150.61;10;0.82;stop
220;844.31;1676.83;845.16;1665.17;819.71;1663.3;818.85;1674.95;10;0.76;stop
222;764.28;1046.04;768.35;1035.54;747.23;1027.34;743.15;1037.84;10;0.78;stop
224;1917.65;789.11;1930.89;788.61;1929.85;761.14;1916.61;761.64;10;0.79;move
225;2328.67;1234.75;2328.9;1221.63;2300.33;1221.13;2300.1;1234.24;10;0.8;stop
226;351.61;1109.85;351.89;1095.78;320.58;1095.15;320.3;1109.22;10;0.79;move
227;1802.23;578.37;1814.75;577.77;1813.52;552.26;1801.0;552.86;10;0.78;stop
228;769.07;1022.68;769.28;1011.24;743.12;1010.76;742.91;1022.2;10;0.78;stop
229;1823.23;775.26;1836.08;774.6;1834.61;745.74;1821.76;746.4;10;0.79;stop
231;736.09;1200.12;760.7;1199.87;760.58;1188.25;735.97;1188.51;10;0.79;stop
236;2094.54;1229.65;2094.71;1216.48;2063.46;1216.1;2063.29;1229.27;10;0.77;stop
237;2214.46;1232.7;2214.71;1218.06;2184.48;1217.55;2184.23;1232.19;10;0.79;stop
238;2568.83;1240.24;2569.51;1227.35;2539.42;1225.76;2538.74;1238.65;10;0.79;stop
239;1712.23;1682.6;1713.33;1670.15;1685.14;1667.65;1684.04;1680.1;10;0.79;stop
240;1901.25;1303.39;1912.45;1301.4;1908.0;1276.24;1896.8;1278.22;10;0.79;stop
241;1690.22;1221.29;1690.74;1208.67;1664.53;1207.58;1664.01;1220.21;10;0.79;stop
242;2736.91;1253.86;2738.31;1240.28;2705.47;1236.89;2704.07;1250.47;10;0.81;stop
243;2435.76;1379.39;2435.8;1366.81;2410.36;1366.73;2410.33;1379.32;10;0.8;stop
245;3341.25;1111.31;3351.26;1082.53;3337.5;1077.75;3327.49;1106.53;10;0.78;stop
246;2993.32;1171.07;2995.77;1159.44;2969.65;1153.93;2967.2;1165.56;10;0.8;stop
247;1901.76;1936.61;1912.37;1900.63;1897.55;1896.26;1886.94;1932.24;9;0.71;stop
249;3588.36;1410.14;3593.48;1398.01;3563.82;1385.49;3558.7;1397.61;10;0.79;stop
250;1936.78;234.29;1949.45;234.08;1948.97;205.03;1936.3;205.23;10;0.8;stop
251;2113.92;290.45;2124.24;284.32;2111.58;263.05;2101.26;269.18;10;0.79;stop
252;1786.93;45.47;1799.42;45.12;1798.63;16.97;1786.14;17.32;10;0.78;stop
253;439.07;1082.61;439.13;1071.91;414.53;1071.76;414.46;1082.46;10;0.8;stop
254;1973.98;941.09;1986.2;939.95;1983.77;914.03;1971.55;915.17;10;0.77;stop
255;1935.18;1042.88;1935.41;1015.99;1921.79;1015.87;1921.56;1042.76;10;0.77;move
256;1968.26;799.42;1980.09;798.9;1978.99;773.89;1967.16;774.41;10;0.8;stop
258;2604.81;1241.42;2605.07;1228.5;2578.82;1227.96;2578.55;1240.87;10;0.78;stop
259;3195.66;1414.37;3205.39;1386.02;3191.52;1381.26;3181.8;1409.61;10;0.8;stop
260;2527.31;577.51;2539.47;577.43;2539.31;554.24;2527.15;554.32;10;0.78;stop
261;1456.22;1097.78;1480.13;1097.59;1480.03;1085.84;1456.12;1086.03;10;0.78;stop
262;1670.36;1100.68;1670.57;1088.98;1647.26;1088.57;1647.06;1100.27;10;0.77;stop
263;2785.51;1212.27;2785.6;1200.1;2758.39;1199.92;2758.31;1212.08;10;0.76;move
264;1307.49;1699.86;1308.32;1688.13;1283.95;1686.39;1283.11;1698.12;10;0.75;stop
265;1170.59;1882.89;1171.13;1860.25;1159.85;1859.99;1159.31;1882.62;10;0.78;stop
266;1944.88;99.96;1957.53;99.57;1956.62;70.47;1943.97;70.87;10;0.79;stop
267;1953.34;389.44;1970.49;371.75;1961.66;363.19;1944.51;380.88;10;0.76;stop
268;237.27;1079.95;237.48;1068.32;212.97;1067.87;212.75;1079.5;10;0.79;stop
269;1890.84;940.77;1903.57;940.36;1902.66;912.11;1889.93;912.52;10;0.77;stop
270;1823.77;921.62;1836.37;921.25;1835.48;891.31;1822.88;891.68;10;0.79;stop
271;1009.22;1209.57;1009.55;1195.23;980.06;1194.55;979.73;1208.89;10;0.76;stop
272;1181.08;1214.24;1181.35;1201.74;1153.3;1201.14;1153.03;1213.63;10;0.78;stop
273;1835.84;1396.92;1846.52;1393.94;1840.01;1370.58;1829.32;1373.56;10;0.79;stop
274;2860.98;617.28;2887.44;614.8;2886.36;603.35;2859.91;605.82;10;0.78;stop
276;1914.87;1953.33;1924.07;1920.59;1910.13;1916.67;1900.93;1949.41;10;0.83;move
277;1952.25;549.95;1965.98;549.44;1965.0;523.3;1951.27;523.81;10;0.78;stop
278;3556.9;154.98;3591.41;152.98;3590.6;138.92;3556.09;140.93;10;0.76;stop
