vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.19;1227.84;1864.08;1214.79;1839.06;1211.16;1837.17;1224.21;10;0.81;stop
7;3392.2;1147.15;3395.26;1134.44;3365.3;1127.23;3362.24;1139.94;10;0.83;stop
11;2706.84;1129.66;2708.1;1117.58;2680.74;1114.71;2679.48;1126.8;10;0.83;stop
12;1817.43;2116.69;1829.98;2093.02;1819.46;2087.44;1806.91;2111.1;10;0.82;stop
16;378.06;1083.54;378.22;1071.18;351.78;1070.83;351.62;1083.2;10;0.81;stop
19;3359.44;1179.77;3363.58;1166.46;3331.49;1156.48;3327.36;1169.79;10;0.82;stop
20;1913.96;1858.89;1919.65;1829.13;1906.44;1826.61;1900.76;1856.37;10;0.82;stop
22;539.16;1090.43;539.71;1080.22;516.47;1078.95;515.91;1089.16;10;0.81;stop
23;1047.67;1210.32;1048.23;1197.46;1020.46;1196.24;1019.89;1209.11;10;0.82;stop
24;1309.3;1098.47;1309.38;1084.2;1278.76;1084.03;1278.68;1098.3;10;0.82;stop
26;2923.61;1157.83;2925.95;1146.15;2897.89;1140.54;2895.55;1152.23;10;0.84;stop
27;1950.61;1986.29;1959.3;1956.05;1946.39;1952.34;1937.7;1982.58;10;0.82;stop
28;2991.38;1296.57;2994.0;1282.03;2962.68;1276.4;2960.07;1290.94;10;0.83;stop
29;1038.13;1096.81;1038.75;1086.01;1016.87;1084.75;1016.25;1095.55;10;0.77;stop
31;1225.16;1216.12;1225.16;1202.62;1197.53;1202.62;1197.53;1216.12;10;0.82;stop
38;873.37;1090.03;873.67;1077.37;846.47;1076.72;846.17;1089.38;10;0.82;stop
39;1433.78;1097.92;1433.85;1085.88;1405.72;1085.71;1405.65;1097.75;10;0.81;stop
43;1964.56;1334.79;1977.55;1334.29;1976.51;1306.71;1963.51;1307.21;10;0.79;stop
45;608.54;1195.71;609.36;1183.57;583.02;1181.79;582.2;1193.93;10;0.82;stop
46;1560.07;1099.43;1560.55;1087.49;1534.81;1086.45;1534.32;1098.38;10;0.82;stop
47;3224.32;1049.36;3254.43;1039.16;3250.05;1026.26;3219.95;1036.46;10;0.81;stop
48;2952.94;1288.34;2955.26;1274.79;2922.37;1269.16;2920.05;1282.71;10;0.82;stop
50;1336.8;1219.39;1337.3;1202.96;1293.45;1201.61;1292.95;1218.04;9;0.81;stop
51;1968.05;910.11;1981.72;908.59;1978.63;880.89;1964.97;882.41;10;0.82;stop
54;1911.31;784.96;1925.91;784.49;1924.84;751.23;1910.24;751.7;10;0.81;move
55;912.08;1090.74;938.94;1090.49;938.83;1078.26;911.97;1078.51;10;0.81;stop
56;2857.68;1145.92;2859.61;1133.13;2831.07;1128.83;2829.14;1141.62;10;0.83;stop
