vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;1012.32;1116.6;1012.32;1104.15;984.0;1104.15;984.0;1116.6;10;0.8;move
5;1862.22;1227.97;1864.15;1214.66;1839.03;1211.03;1837.1;1224.34;10;0.8;stop
6;1912.49;488.22;1926.63;487.14;1924.22;455.66;1910.09;456.74;10;0.77;move
7;3392.89;1147.5;3395.84;1134.93;3365.55;1127.82;3362.6;1140.38;10;0.83;stop
8;1355.75;1118.29;1388.4;1117.65;1388.13;1103.58;1355.47;1104.22;10;0.81;move
11;2707.28;1129.64;2708.42;1117.28;2680.82;1114.74;2679.68;1127.09;10;0.83;stop
12;1817.89;2116.76;1830.13;2092.95;1819.28;2087.37;1807.04;2111.18;10;0.83;stop
16;377.97;1083.68;378.21;1071.2;351.88;1070.69;351.64;1083.18;10;0.82;stop
18;1635.82;1138.43;1636.06;1124.43;1607.55;1123.95;1607.32;1137.95;10;0.81;move
19;3359.46;1180.06;3363.47;1166.83;3331.48;1157.13;3327.47;1170.36;10;0.81;stop
20;1914.46;1858.87;1919.58;1828.96;1905.95;1826.63;1900.83;1856.54;10;0.83;stop
22;539.27;1090.39;539.78;1080.13;516.35;1078.98;515.85;1089.24;10;0.79;stop
23;1046.83;1210.26;1047.32;1197.38;1019.42;1196.31;1018.93;1209.19;10;0.82;stop
24;1308.9;1097.72;1309.01;1083.89;1278.6;1083.65;1278.49;1097.49;10;0.82;stop
26;2923.54;1157.74;2925.79;1145.97;2897.96;1140.63;2895.71;1152.41;10;0.83;stop
27;1950.9;1986.29;1959.29;1955.98;1946.1;1952.33;1937.71;1982.64;10;0.83;stop
28;2991.66;1296.77;2994.28;1282.4;2962.87;1276.67;2960.25;1291.04;10;0.82;stop
29;1039.45;1097.44;1040.17;1086.53;1018.18;1085.06;1017.45;1095.97;10;0.8;stop
31;1197.29;1216.12;1225.45;1216.0;1225.4;1202.63;1197.24;1202.75;10;0.82;stop
33;870.57;1117.03;900.59;1116.76;900.46;1102.59;870.44;1102.87;10;0.78;move
38;873.44;1090.05;873.74;1077.35;846.26;1076.7;845.96;1089.4;10;0.82;stop
39;1433.78;1097.85;1433.86;1085.94;1405.72;1085.77;1405.64;1097.68;10;0.81;stop
43;1967.72;1541.17;1981.54;1541.01;1981.22;1514.33;1967.4;1514.49;10;0.81;stop
45;608.5;1195.14;609.32;1183.24;583.06;1181.43;582.24;1193.32;10;0.82;stop
46;1560.9;1099.17;1561.52;1086.94;1535.1;1085.58;1534.48;1097.81;10;0.82;stop
47;3224.34;1050.04;3254.58;1039.24;3250.03;1026.52;3219.8;1037.33;10;0.82;stop
48;2952.41;1288.3;2954.76;1274.84;2922.43;1269.2;2920.09;1282.66;10;0.82;stop
50;1337.07;1219.4;1337.53;1202.82;1293.18;1201.6;1292.72;1218.18;9;0.82;stop
51;1968.0;909.71;1981.57;908.3;1978.69;880.73;1965.12;882.14;10;0.82;stop
54;1778.57;1167.69;1779.07;1153.17;1747.18;1152.06;1746.68;1166.58;10;0.82;stop
55;911.47;1090.29;939.05;1089.9;938.87;1077.58;911.3;1077.97;10;0.81;stop
56;2857.64;1146.38;2859.4;1133.32;2831.11;1129.5;2829.35;1142.55;10;0.82;stop
58;1968.77;1631.59;1982.83;1631.39;1982.42;1602.78;1968.36;1602.98;10;0.81;stop
59;3031.56;1304.16;3033.91;1290.19;3000.32;1284.52;2997.96;1298.48;10;0.82;stop
64;1344.05;1701.86;1344.61;1688.92;1317.7;1687.76;1317.14;1700.71;10;0.8;stop
70;790.06;2013.0;790.11;1984.52;776.5;1984.5;776.46;2012.98;10;0.81;stop
71;1842.35;1724.05;1842.89;1709.42;1812.96;1708.32;1812.42;1722.95;10;0.82;stop
73;1170.41;1094.44;1170.75;1083.16;1147.09;1082.43;1146.75;1093.72;10;0.78;stop
75;1704.35;1102.05;1704.5;1089.78;1677.4;1089.45;1677.25;1101.72;10;0.82;stop
76;1426.14;1218.77;1426.5;1205.18;1399.86;1204.48;1399.5;1218.07;10;0.81;stop
80;2865.14;1380.2;2870.07;1366.81;2837.11;1354.68;2832.18;1368.06;10;0.8;stop
82;1835.59;884.37;1836.15;856.27;1822.81;856.0;1822.25;884.11;10;0.83;stop
83;946.55;1091.43;974.96;1091.4;974.95;1079.82;946.54;1079.85;10;0.81;stop
86;2294.07;1234.09;2294.65;1220.76;2266.3;1219.54;2265.73;1232.87;10;0.81;stop
87;1749.66;1685.07;1750.64;1672.89;1724.88;1670.81;1723.9;1682.99;10;0.81;stop
88;3467.96;1379.56;3471.41;1366.1;3439.54;1357.94;3436.09;1371.4;10;0.81;stop
89;3672.02;1434.61;3675.71;1422.33;3647.98;1413.98;3644.29;1426.27;10;0.82;stop
91;898.8;1202.57;899.46;1190.53;871.2;1188.99;870.54;1201.03;10;0.8;stop
94;1494.78;1217.3;1494.79;1204.85;1468.47;1204.83;1468.46;1217.28;10;0.81;stop
97;309.75;1117.22;310.21;1105.77;282.75;1104.65;282.29;1116.11;10;0.7;move
98;2499.76;1237.77;2500.51;1225.41;2472.36;1223.73;2471.62;1236.09;10;0.81;stop
99;2749.23;1134.56;2750.82;1121.23;2718.04;1117.31;2716.44;1130.65;10;0.81;stop
100;1746.81;1113.32;1747.25;1099.41;1715.99;1098.43;1715.55;1112.34;10;0.8;stop
101;1980.77;1471.04;1981.01;1436.06;1967.04;1435.96;1966.8;1470.94;10;0.79;stop
102;1953.32;864.22;1966.73;864.0;1966.18;830.59;1952.77;830.81;10;0.81;stop
103;1932.96;148.0;1944.3;147.71;1943.7;123.69;1932.36;123.97;10;0.8;stop
104;841.07;1089.39;841.24;1077.76;815.07;1077.36;814.9;1088.99;10;0.8;stop
105;3135.24;1261.98;3136.89;1247.65;3104.76;1243.96;3103.11;1258.29;10;0.79;move
106;1347.8;1098.33;1375.88;1098.21;1375.82;1085.29;1347.75;1085.41;10;0.79;stop
107;2335.27;1234.55;2364.64;1234.48;2364.61;1221.33;2335.24;1221.4;10;0.81;stop
