vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.17;1227.67;1863.92;1214.66;1839.08;1211.33;1837.33;1224.34;10;0.8;stop
7;3392.25;1147.18;3395.3;1134.33;3365.25;1127.19;3362.2;1140.05;10;0.83;stop
11;2706.33;1130.0;2707.8;1117.54;2680.92;1114.37;2679.45;1126.83;10;0.83;stop
12;1817.94;2116.73;1830.03;2092.86;1819.23;2087.39;1807.14;2111.26;10;0.82;stop
16;378.09;1083.53;378.25;1071.18;352.22;1070.84;352.06;1083.19;10;0.81;stop
20;1914.03;1858.51;1919.54;1828.32;1906.09;1825.87;1900.59;1856.06;10;0.83;stop
22;539.1;1090.93;539.63;1080.58;516.53;1079.39;516.0;1089.74;10;0.79;stop
23;1046.89;1210.87;1047.43;1197.77;1019.36;1196.63;1018.82;1209.73;10;0.81;stop
24;1309.08;1098.36;1309.25;1084.51;1278.98;1084.14;1278.81;1097.99;10;0.82;stop
26;2923.79;1157.82;2926.0;1145.73;2897.71;1140.55;2895.5;1152.65;10;0.83;stop
27;1950.81;1986.19;1959.46;1956.27;1946.19;1952.43;1937.54;1982.35;10;0.82;stop
28;2991.3;1296.26;2993.83;1281.98;2962.76;1276.47;2960.23;1290.75;10;0.82;stop
29;1039.5;1097.61;1040.38;1086.64;1018.69;1084.89;1017.81;1095.86;10;0.79;stop
31;1197.73;1216.06;1225.6;1215.89;1225.52;1202.69;1197.65;1202.86;10;0.82;stop
38;873.89;1089.81;874.02;1077.21;846.37;1076.94;846.25;1089.54;10;0.82;stop
39;1433.82;1097.9;1433.88;1085.88;1405.68;1085.73;1405.62;1097.74;10;0.81;stop
43;1964.65;1334.73;1977.63;1334.15;1976.41;1306.77;1963.43;1307.35;10;0.79;stop
45;608.78;1195.64;609.59;1183.59;583.72;1181.86;582.91;1193.91;10;0.82;stop
46;1560.02;1099.04;1560.66;1087.09;1534.86;1085.71;1534.22;1097.66;10;0.82;stop
47;3224.43;1049.55;3254.49;1038.94;3249.94;1026.07;3219.89;1036.68;10;0.81;stop
48;2952.57;1287.86;2954.73;1274.37;2922.27;1269.17;2920.11;1282.66;10;0.82;stop
50;1336.44;1219.38;1336.83;1202.63;1292.68;1201.62;1292.3;1218.37;9;0.81;stop
51;1968.07;909.78;1981.63;908.3;1978.61;880.66;1965.05;882.14;10;0.82;stop
55;912.11;1090.72;939.18;1090.49;939.08;1078.28;912.01;1078.51;10;0.82;stop
56;2856.54;1146.1;2858.09;1133.13;2829.96;1129.77;2828.41;1142.74;10;0.82;stop
58;1983.26;1329.58;1997.25;1329.25;1996.61;1301.8;1982.62;1302.13;10;0.79;stop
59;3031.59;1303.91;3033.91;1289.83;3000.29;1284.29;2997.97;1298.37;10;0.82;stop
