vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
2;908.98;1125.12;909.55;1112.68;880.89;1111.38;880.33;1123.82;10;0.81;move
3;2783.51;1152.69;2784.93;1139.4;2750.79;1135.74;2749.37;1149.04;10;0.83;stop
4;1913.45;149.2;1927.27;148.92;1926.64;118.55;1912.83;118.83;10;0.8;move
5;1875.5;1239.83;1882.75;1229.07;1861.75;1214.92;1854.5;1225.68;10;0.69;stop
6;2826.05;1162.58;2828.25;1148.81;2796.14;1143.67;2793.94;1157.44;10;0.83;stop
7;3392.31;1147.13;3395.47;1134.66;3366.13;1127.24;3362.97;1139.71;10;0.83;stop
8;2872.46;1167.5;2874.4;1153.48;2841.04;1148.87;2839.1;1162.89;10;0.83;stop
9;2764.15;1171.79;2765.36;1159.63;2738.39;1156.96;2737.18;1169.12;10;0.8;stop
10;1506.35;1162.2;1506.43;1149.84;1481.65;1149.67;1481.57;1162.03;10;0.81;stop
11;2707.04;1129.86;2708.37;1117.46;2681.07;1114.52;2679.73;1126.91;10;0.83;stop
12;1818.05;2117.07;1830.23;2092.58;1819.12;2087.05;1806.94;2111.54;10;0.83;stop
13;2339.15;1131.21;2339.23;1116.71;2306.73;1116.54;2306.65;1131.04;10;0.79;move
14;2475.32;1136.1;2475.86;1122.96;2447.31;1121.78;2446.76;1134.91;10;0.81;stop
15;1848.37;983.0;1862.57;982.9;1862.35;950.88;1848.15;950.97;10;0.81;stop
16;378.37;1083.45;378.58;1071.39;352.41;1070.93;352.2;1082.98;10;0.82;stop
17;3676.43;1405.49;3680.53;1390.06;3645.44;1380.76;3641.35;1396.19;10;0.81;move
18;2952.11;1202.73;2954.49;1188.64;2923.39;1183.39;2921.01;1197.48;10;0.81;stop
19;3361.92;1180.5;3367.14;1167.26;3335.58;1154.81;3330.36;1168.05;10;0.82;stop
20;1913.98;1858.95;1919.49;1829.0;1906.14;1826.55;1900.64;1856.5;10;0.83;stop
22;539.09;1090.57;539.77;1080.36;516.53;1078.8;515.85;1089.02;10;0.81;stop
23;1047.78;1210.73;1048.24;1197.76;1020.34;1196.77;1019.88;1209.74;10;0.82;stop
24;1309.51;1098.3;1309.67;1084.55;1279.12;1084.2;1278.96;1097.95;10;0.81;stop
25;1126.64;1123.1;1126.76;1109.32;1098.98;1109.08;1098.87;1122.87;10;0.78;move
26;2923.62;1157.39;2926.08;1145.92;2897.88;1139.86;2895.42;1151.33;10;0.83;stop
27;1950.64;1986.29;1959.66;1956.33;1946.36;1952.33;1937.34;1982.29;10;0.83;stop
28;2991.63;1296.8;2994.33;1282.23;2962.9;1276.41;2960.2;1290.97;10;0.81;stop
29;1039.55;1096.9;1040.26;1086.16;1017.32;1084.66;1016.62;1095.4;10;0.81;stop
30;1940.63;1633.44;1955.4;1633.2;1954.87;1600.93;1940.1;1601.17;10;0.79;move
31;1225.75;1216.15;1225.76;1202.62;1197.5;1202.6;1197.49;1216.13;10;0.82;stop
32;1923.77;924.16;1936.92;923.48;1935.45;894.97;1922.3;895.65;10;0.8;move
33;2693.67;1146.38;2695.07;1132.62;2664.33;1129.49;2662.93;1143.26;10;0.84;stop
37;1864.24;766.3;1878.3;765.0;1875.26;732.2;1861.2;733.5;10;0.82;stop
38;873.5;1090.41;873.69;1077.88;846.2;1077.46;846.01;1089.99;10;0.82;stop
39;1433.78;1097.9;1433.85;1085.9;1405.72;1085.72;1405.65;1097.73;10;0.81;stop
40;3066.83;1268.76;3069.18;1255.19;3040.98;1250.3;3038.63;1263.87;10;0.78;move
43;1973.37;1784.64;1977.1;1757.51;1964.13;1755.73;1960.4;1782.86;10;0.81;stop
45;608.51;1195.21;609.34;1183.15;583.05;1181.35;582.22;1193.41;10;0.81;stop
46;1560.31;1099.54;1560.82;1087.44;1534.56;1086.33;1534.05;1098.43;10;0.82;stop
47;3224.32;1049.49;3254.54;1038.82;3250.06;1026.13;3219.84;1036.8;10;0.82;stop
48;2953.75;1288.45;2956.08;1274.77;2922.5;1269.05;2920.17;1282.73;10;0.81;stop
49;3527.25;1366.23;3530.93;1352.63;3499.31;1344.08;3495.63;1357.69;10;0.78;move
50;1337.07;1220.03;1337.53;1203.32;1293.18;1202.09;1292.72;1218.81;9;0.82;stop
51;1968.56;910.15;1982.08;908.52;1978.69;880.29;1965.17;881.91;10;0.82;stop
52;2015.69;1142.75;2016.25;1128.77;1984.81;1127.5;1984.25;1141.48;10;0.81;move
53;2317.82;1150.19;2347.3;1149.91;2347.18;1136.94;2317.7;1137.22;10;0.79;move
54;1161.92;1177.46;1162.0;1162.72;1129.33;1162.54;1129.25;1177.28;10;0.79;move
55;912.41;1090.6;939.13;1090.46;939.06;1078.4;912.34;1078.54;10;0.82;stop
56;2857.61;1145.46;2859.12;1132.57;2831.14;1129.29;2829.63;1142.18;10;0.82;stop
57;2187.89;1148.24;2188.16;1133.86;2155.36;1133.26;2155.09;1147.64;10;0.82;move
58;1958.63;1887.9;1964.49;1858.7;1951.49;1856.1;1945.64;1885.3;10;0.84;stop
59;3031.86;1303.97;3034.12;1289.85;3000.48;1284.47;2998.22;1298.58;10;0.81;stop
60;1668.86;1163.91;1669.09;1151.86;1642.01;1151.34;1641.78;1163.39;10;0.82;stop
61;1937.9;1005.77;1950.86;1003.43;1945.6;974.23;1932.64;976.57;10;0.8;move
62;1995.93;1340.69;1997.67;1308.27;1984.51;1307.56;1982.77;1339.98;10;0.82;stop
63;1905.04;1695.91;1932.73;1689.06;1929.43;1675.71;1901.74;1682.57;10;0.81;stop
64;1344.04;1701.8;1344.57;1688.94;1317.71;1687.83;1317.18;1700.68;10;0.81;stop
66;1723.95;1185.7;1724.17;1171.67;1691.55;1171.17;1691.33;1185.2;10;0.79;stop
67;1868.99;922.68;1881.49;921.97;1879.97;895.32;1867.48;896.03;10;0.81;stop
70;776.74;2012.26;790.01;2012.17;789.82;1984.3;776.55;1984.4;10;0.81;stop
71;1842.27;1723.99;1842.83;1709.55;1813.04;1708.38;1812.48;1722.83;10;0.81;stop
73;1170.08;1094.27;1170.41;1083.29;1147.42;1082.6;1147.09;1093.58;10;0.79;stop
74;1935.09;1384.59;1947.8;1382.82;1943.91;1354.79;1931.2;1356.56;10;0.79;move
75;1704.9;1101.96;1705.08;1089.96;1677.98;1089.54;1677.79;1101.54;10;0.81;stop
76;1426.38;1219.46;1426.91;1205.94;1400.74;1204.91;1400.21;1218.44;10;0.8;stop
77;1961.96;1335.13;1975.86;1334.98;1975.54;1305.24;1961.64;1305.39;10;0.82;stop
78;2020.21;1113.42;2024.43;1102.82;2001.86;1093.83;1997.64;1104.43;10;0.83;move
79;2980.08;1233.15;2981.92;1220.19;2949.61;1215.6;2947.77;1228.56;10;0.82;stop
80;2865.01;1379.98;2869.83;1366.81;2837.24;1354.89;2832.42;1368.07;10;0.81;stop
81;1842.79;867.19;1856.61;866.68;1855.56;838.31;1841.73;838.82;10;0.81;stop
82;1836.27;883.93;1836.66;855.51;1822.42;855.32;1822.03;883.74;10;0.82;stop
83;974.86;1092.02;974.91;1080.49;946.36;1080.36;946.31;1091.89;10;0.81;stop
84;1991.59;1296.27;1991.81;1269.96;1979.66;1269.85;1979.44;1296.17;10;0.8;stop
85;2229.34;1130.99;2256.8;1130.96;2256.78;1117.88;2229.33;1117.91;10;0.79;move
86;2293.47;1233.75;2293.85;1220.66;2266.9;1219.88;2266.52;1232.96;10;0.81;stop
87;1749.26;1685.11;1750.33;1673.05;1724.79;1670.77;1723.71;1682.83;10;0.81;stop
88;3468.51;1380.22;3472.22;1366.5;3439.93;1357.75;3436.21;1371.47;10;0.79;stop
89;3671.71;1433.56;3675.23;1421.51;3648.29;1413.63;3644.77;1425.68;10;0.81;stop
90;1553.88;1163.33;1554.11;1150.18;1525.25;1149.67;1525.02;1162.82;10;0.82;stop
91;898.3;1202.84;898.87;1190.97;871.7;1189.66;871.13;1201.53;10;0.8;stop
93;1940.65;1523.82;1953.25;1523.29;1952.04;1494.56;1939.43;1495.09;10;0.79;move
94;1494.48;1217.72;1494.48;1205.53;1468.77;1205.53;1468.77;1217.72;10;0.81;stop
95;1961.62;1297.72;1973.92;1297.59;1973.63;1270.66;1961.33;1270.79;10;0.81;stop
96;1686.52;1135.2;1686.7;1123.06;1661.48;1122.67;1661.3;1134.82;10;0.79;move
97;2621.73;1160.54;2622.52;1146.26;2592.27;1144.59;2591.48;1158.87;10;0.79;stop
98;2500.49;1237.78;2501.15;1225.2;2472.76;1223.72;2472.1;1236.3;10;0.81;stop
99;2749.17;1133.85;2750.69;1120.85;2718.33;1117.09;2716.81;1130.08;10;0.82;stop
100;3003.77;1192.01;3006.53;1178.45;2972.98;1171.62;2970.22;1185.17;10;0.83;stop
101;1981.16;1714.43;1981.78;1681.07;1967.78;1680.82;1967.16;1714.18;10;0.81;stop
102;1953.23;863.33;1966.59;863.2;1966.27;829.8;1952.91;829.93;10;0.81;stop
103;1932.49;148.42;1944.92;148.04;1944.16;123.27;1931.73;123.65;10;0.8;stop
104;841.08;1089.79;841.21;1078.38;815.06;1078.08;814.93;1089.49;10;0.81;stop
105;1721.84;1203.11;1722.36;1189.85;1691.41;1188.64;1690.89;1201.9;10;0.8;stop
106;1376.41;1099.03;1376.65;1086.24;1348.34;1085.72;1348.1;1098.51;10;0.8;stop
107;2335.43;1234.6;2364.49;1234.5;2364.44;1221.28;2335.39;1221.38;10;0.81;stop
108;3059.46;1249.01;3062.09;1234.51;3027.54;1228.24;3024.91;1242.74;10;0.82;stop
109;2767.56;1255.64;2768.55;1244.07;2742.95;1241.86;2741.96;1253.43;10;0.81;stop
110;3151.93;1236.96;3154.58;1222.5;3121.82;1216.48;3119.16;1230.94;10;0.79;stop
111;791.63;1674.45;791.84;1661.6;765.3;1661.17;765.09;1674.02;10;0.81;stop
112;3710.56;1447.22;3714.45;1433.27;3680.69;1423.87;3676.8;1437.83;10;0.8;stop
113;704.54;1246.19;704.61;1233.65;675.46;1233.5;675.39;1246.03;10;0.8;stop
114;2901.66;1193.94;2904.24;1180.08;2872.59;1174.19;2870.01;1188.04;10;0.8;stop
115;1977.74;1745.87;1979.24;1719.79;1967.82;1719.13;1966.32;1745.21;10;0.78;stop
116;1857.29;306.66;1858.88;280.8;1846.21;280.02;1844.62;305.89;10;0.75;stop
117;1967.26;769.28;1980.4;768.83;1979.43;740.47;1966.29;740.92;10;0.81;stop
118;1954.06;915.96;1966.09;914.68;1963.19;887.41;1951.16;888.69;10;0.8;stop
119;1979.96;1485.98;1980.0;1455.92;1966.17;1455.9;1966.12;1485.96;10;0.81;stop
120;3047.91;1180.02;3050.33;1168.06;3024.27;1162.79;3021.85;1174.75;10;0.81;stop
121;2991.78;1209.68;2994.23;1196.58;2964.72;1191.07;2962.27;1204.17;10;0.8;stop
122;2675.79;1126.03;2676.66;1112.41;2646.21;1110.47;2645.34;1124.09;10;0.81;stop
123;2876.62;1273.31;2879.41;1251.87;2825.26;1244.81;2822.46;1266.25;9;0.82;stop
124;2901.83;1397.38;2908.97;1384.82;2879.17;1367.87;2872.03;1380.43;10;0.81;stop
126;1953.26;347.28;1965.44;346.56;1963.99;322.09;1951.81;322.82;10;0.79;stop
127;305.95;1074.54;318.17;1074.0;317.02;1047.96;304.8;1048.49;10;0.73;stop
128;1506.94;1062.16;1509.4;1034.85;1496.81;1033.72;1494.35;1061.03;10;0.8;stop
129;1991.08;1374.63;1992.15;1348.36;1980.17;1347.87;1979.1;1374.14;10;0.8;stop
130;1830.78;1013.29;1833.56;983.68;1820.6;982.46;1817.82;1012.07;10;0.79;stop
131;3017.74;1240.1;3019.87;1227.5;2990.51;1222.52;2988.38;1235.12;10;0.82;stop
132;2959.59;1184.48;2962.27;1171.08;2929.41;1164.52;2926.73;1177.92;10;0.84;stop
133;771.38;2012.2;773.14;1984.22;760.5;1983.42;758.73;2011.41;10;0.81;stop
134;819.08;1639.1;819.24;1627.09;794.87;1626.78;794.72;1638.78;10;0.8;stop
135;1965.4;1949.51;1971.34;1918.43;1958.6;1915.99;1952.66;1947.07;10;0.8;stop
136;1812.48;799.78;1825.79;798.15;1822.44;770.72;1809.13;772.35;10;0.81;stop
138;2082.79;1166.52;2083.24;1154.24;2055.71;1153.23;2055.26;1165.51;10;0.8;stop
139;1877.45;681.39;1891.33;679.72;1887.83;650.61;1873.95;652.28;10;0.81;stop
140;2210.63;1168.55;2210.92;1155.23;2180.43;1154.57;2180.14;1167.9;10;0.79;stop
141;2463.38;1237.19;2463.9;1223.17;2434.5;1222.06;2433.97;1236.08;10;0.8;stop
142;2656.05;1245.95;2656.89;1233.15;2628.83;1231.3;2627.98;1244.1;10;0.8;stop
144;1904.82;1892.31;1908.58;1868.02;1897.58;1866.32;1893.83;1890.6;10;0.79;stop
145;1835.04;2083.41;1847.31;2057.42;1836.02;2052.09;1823.76;2078.08;10;0.81;stop
