vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;734.18;1116.38;761.92;1116.19;761.83;1103.25;734.09;1103.44;10;0.8;move
5;1862.2;1227.64;1863.9;1214.61;1839.05;1211.36;1837.35;1224.39;10;0.81;stop
6;1902.23;281.43;1915.97;281.02;1915.08;250.7;1901.34;251.1;10;0.79;move
7;3392.51;1147.6;3395.6;1134.98;3365.92;1127.71;3362.83;1140.33;10;0.84;stop
8;1178.73;1117.96;1178.95;1104.42;1147.77;1103.92;1147.55;1117.45;10;0.82;move
9;1018.18;1123.64;1018.24;1112.98;994.44;1112.86;994.38;1123.52;10;0.8;move
11;2706.83;1129.46;2707.98;1117.53;2680.8;1114.91;2679.65;1126.85;10;0.83;stop
12;1817.64;2116.65;1829.99;2093.02;1819.39;2087.48;1807.04;2111.11;10;0.82;stop
16;377.74;1084.12;377.88;1071.48;351.63;1071.19;351.5;1083.84;10;0.8;stop
18;1440.31;1134.23;1440.49;1120.67;1410.44;1120.27;1410.26;1133.83;10;0.81;move
19;3359.88;1179.6;3363.92;1166.44;3331.99;1156.65;3327.95;1169.81;10;0.81;stop
20;1914.46;1858.87;1919.63;1828.94;1906.23;1826.63;1901.06;1856.56;10;0.82;stop
22;539.0;1090.46;539.56;1080.15;516.62;1078.92;516.07;1089.23;10;0.79;stop
23;1046.83;1210.9;1047.37;1197.73;1019.42;1196.6;1018.88;1209.77;10;0.82;stop
24;1309.7;1098.42;1309.93;1084.58;1278.92;1084.08;1278.7;1097.92;10;0.82;stop
26;2923.72;1157.56;2925.81;1145.81;2897.78;1140.81;2895.69;1152.56;10;0.83;stop
27;1950.93;1986.45;1959.31;1955.79;1946.07;1952.17;1937.69;1982.83;10;0.83;stop
28;2991.88;1296.71;2994.46;1282.37;2963.12;1276.73;2960.54;1291.07;10;0.83;stop
29;1039.67;1097.54;1040.47;1086.56;1018.52;1084.96;1017.72;1095.94;10;0.8;stop
31;1197.8;1216.1;1225.46;1216.08;1225.45;1202.65;1197.79;1202.67;10;0.82;stop
33;629.32;1114.66;629.56;1101.17;600.68;1100.66;600.44;1114.15;10;0.76;move
38;873.54;1090.45;873.79;1077.97;846.58;1077.42;846.34;1089.91;10;0.82;stop
39;1433.96;1098.0;1434.02;1085.78;1405.54;1085.63;1405.48;1097.84;10;0.8;stop
43;1967.73;1541.17;1981.64;1540.94;1981.21;1514.33;1967.3;1514.56;10;0.81;stop
45;608.53;1195.71;609.36;1183.58;583.04;1181.79;582.21;1193.92;10;0.81;stop
46;1560.31;1099.12;1560.87;1086.82;1534.56;1085.63;1534.01;1097.93;10;0.82;stop
47;3224.15;1049.91;3253.81;1039.31;3249.29;1026.65;3219.63;1037.25;10;0.82;stop
48;2952.38;1288.34;2954.65;1274.8;2922.47;1269.39;2920.19;1282.94;10;0.82;stop
50;1336.49;1219.4;1337.11;1203.31;1292.63;1201.6;1292.02;1217.69;9;0.82;stop
51;1968.32;909.93;1982.03;908.41;1978.93;880.51;1965.22;882.03;10;0.82;stop
54;1778.7;1167.55;1779.02;1152.89;1747.05;1152.2;1746.73;1166.86;10;0.81;stop
55;911.88;1090.56;939.08;1090.45;939.02;1078.44;911.83;1078.55;10;0.82;stop
56;2855.9;1145.13;2857.24;1132.45;2830.6;1129.62;2829.26;1142.3;10;0.83;stop
58;1968.67;1631.84;1982.92;1631.64;1982.52;1602.54;1968.27;1602.73;10;0.82;stop
59;3031.48;1303.84;3033.73;1290.04;3000.4;1284.59;2998.14;1298.4;10;0.83;stop
64;1343.56;1701.56;1344.0;1688.98;1318.19;1688.07;1317.75;1700.65;10;0.8;stop
70;776.66;2012.42;789.97;2012.39;789.91;1984.14;776.59;1984.18;10;0.79;stop
71;1842.27;1724.11;1842.93;1709.61;1813.32;1708.26;1812.67;1722.77;10;0.81;stop
73;1171.22;1094.92;1171.58;1083.63;1148.15;1082.89;1147.8;1094.18;10;0.75;stop
75;1704.1;1101.37;1704.38;1089.62;1677.65;1089.0;1677.38;1100.76;10;0.82;stop
76;1426.21;1219.87;1426.67;1206.52;1400.92;1205.63;1400.45;1218.98;10;0.8;stop
80;2865.11;1380.14;2870.0;1366.69;2837.14;1354.74;2832.25;1368.18;10;0.81;stop
82;1835.78;884.61;1836.67;856.2;1822.91;855.77;1822.02;884.18;10;0.83;stop
83;974.76;1091.99;974.79;1080.47;946.46;1080.39;946.42;1091.9;10;0.81;stop
86;2293.95;1233.91;2294.36;1220.59;2266.43;1219.71;2266.01;1233.03;10;0.8;stop
87;1749.82;1685.19;1750.88;1672.94;1724.93;1670.68;1723.87;1682.94;10;0.8;stop
88;3467.95;1379.76;3471.52;1366.11;3439.55;1357.74;3435.98;1371.39;10;0.8;stop
89;3672.51;1434.64;3676.27;1422.14;3647.49;1413.48;3643.73;1425.98;10;0.81;stop
91;898.7;1203.17;899.41;1190.97;871.3;1189.33;870.59;1201.53;10;0.79;stop
94;1468.55;1217.87;1494.74;1217.78;1494.7;1205.38;1468.51;1205.47;10;0.8;stop
97;83.78;1112.63;84.12;1100.64;56.73;1099.86;56.39;1111.86;10;0.79;move
98;2500.47;1238.03;2501.34;1225.45;2472.78;1223.47;2471.91;1236.05;10;0.81;stop
99;2749.72;1134.53;2751.34;1121.44;2718.37;1117.35;2716.75;1130.44;10;0.83;stop
100;1747.06;1113.4;1747.47;1099.27;1716.02;1098.35;1715.61;1112.48;10;0.79;stop
101;1981.05;1471.04;1981.59;1436.18;1967.32;1435.96;1966.79;1470.82;10;0.8;stop
102;1953.21;863.42;1966.48;863.35;1966.29;829.7;1953.02;829.78;10;0.82;stop
103;1933.0;147.46;1944.47;147.07;1943.66;123.1;1932.18;123.5;10;0.8;stop
104;841.46;1089.96;841.71;1078.5;815.53;1077.92;815.27;1089.38;10;0.8;stop
105;3228.65;1268.39;3229.4;1253.28;3196.04;1251.61;3195.29;1266.72;10;0.78;stop
