vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.35;1227.6;1864.01;1214.59;1838.9;1211.4;1837.24;1224.41;10;0.8;stop
7;3392.36;1147.1;3395.33;1134.27;3365.14;1127.27;3362.17;1140.1;10;0.83;stop
11;2706.09;1129.7;2707.49;1117.74;2681.16;1114.68;2679.76;1126.64;10;0.83;stop
12;1817.54;2116.86;1829.68;2092.66;1818.93;2087.27;1806.79;2111.47;10;0.83;stop
16;355.93;1084.31;381.06;1083.09;380.48;1071.0;355.34;1072.22;10;0.77;stop
20;1913.69;1859.07;1919.45;1829.03;1905.88;1826.43;1900.12;1856.47;10;0.83;stop
22;539.39;1090.28;539.85;1080.18;516.24;1079.1;515.77;1089.19;10;0.81;stop
23;1046.64;1210.74;1047.24;1198.07;1019.61;1196.76;1019.01;1209.43;10;0.82;stop
24;1309.11;1098.48;1309.22;1084.26;1278.95;1084.02;1278.84;1098.24;10;0.82;stop
26;2923.48;1156.9;2925.57;1145.35;2898.02;1140.35;2895.93;1151.9;10;0.84;stop
27;1950.79;1986.37;1959.28;1955.89;1946.21;1952.25;1937.72;1982.73;10;0.82;stop
28;2991.5;1296.91;2994.2;1282.31;2963.04;1276.53;2960.33;1291.13;10;0.82;stop
29;1038.82;1096.92;1039.48;1086.05;1016.18;1084.64;1015.52;1095.51;10;0.81;stop
31;1225.19;1215.87;1225.2;1202.9;1197.5;1202.88;1197.49;1215.85;10;0.82;stop
38;873.91;1090.41;874.06;1077.78;846.35;1077.46;846.21;1090.09;10;0.82;stop
39;1433.93;1098.05;1433.95;1085.62;1405.57;1085.58;1405.55;1098.0;10;0.81;stop
45;608.41;1195.63;609.23;1183.65;583.15;1181.87;582.34;1193.85;10;0.82;stop
46;1560.91;1098.99;1561.51;1087.1;1535.09;1085.76;1534.49;1097.65;10;0.82;stop
47;3224.18;1049.89;3254.58;1039.53;3250.19;1026.67;3219.8;1037.03;10;0.82;stop
48;2951.8;1288.42;2954.26;1274.83;2922.58;1269.08;2920.12;1282.67;10;0.82;stop
50;1336.58;1219.3;1336.97;1202.73;1292.54;1201.7;1292.16;1218.27;9;0.79;stop
51;1968.18;909.71;1981.57;908.22;1978.51;880.72;1965.12;882.21;10;0.82;stop
55;912.36;1090.7;939.2;1090.5;939.11;1078.3;912.27;1078.5;10;0.81;stop
56;2857.17;1146.22;2859.02;1133.7;2831.58;1129.65;2829.73;1142.17;10;0.84;stop
58;2943.96;1225.02;2946.4;1211.07;2918.04;1206.11;2915.6;1220.05;10;0.8;move
59;3031.53;1304.02;3033.87;1290.0;3000.34;1284.42;2998.01;1298.44;10;0.82;stop
64;1343.98;1701.57;1344.34;1688.79;1317.77;1688.06;1317.41;1700.83;10;0.82;stop
70;789.93;2012.35;790.05;1984.28;776.64;1984.22;776.51;2012.28;10;0.81;stop
71;1718.21;1701.47;1718.79;1687.15;1688.3;1685.91;1687.72;1700.23;10;0.81;move
73;1171.19;1094.43;1171.59;1083.27;1148.18;1082.44;1147.79;1093.61;10;0.79;stop
75;1704.39;1101.84;1704.5;1089.93;1677.36;1089.66;1677.25;1101.57;10;0.82;stop
76;1426.14;1219.34;1426.68;1206.08;1400.98;1205.03;1400.45;1218.3;10;0.8;stop
80;2864.84;1380.16;2869.82;1366.8;2837.41;1354.72;2832.43;1368.08;10;0.81;stop
82;1835.63;883.51;1836.22;856.03;1822.78;855.74;1822.19;883.22;10;0.83;stop
83;975.03;1092.13;975.16;1080.57;946.47;1080.24;946.34;1091.8;10;0.81;stop
86;2293.65;1233.66;2293.88;1220.44;2266.73;1219.96;2266.49;1233.18;10;0.8;stop
87;1749.75;1685.08;1750.67;1672.73;1724.72;1670.79;1723.8;1683.15;10;0.82;stop
88;3467.81;1379.57;3471.29;1366.08;3439.69;1357.93;3436.21;1371.42;10;0.81;stop
89;3672.43;1434.63;3676.2;1422.13;3647.57;1413.5;3643.8;1425.99;10;0.81;stop
91;897.99;1202.96;898.61;1190.96;871.07;1189.54;870.46;1201.54;10;0.8;stop
94;1468.23;1217.95;1494.0;1217.74;1493.9;1205.3;1468.13;1205.51;10;0.8;stop
98;2499.98;1237.84;2500.65;1225.17;2472.14;1223.66;2471.47;1236.33;10;0.81;stop
99;2748.91;1134.19;2750.65;1121.04;2718.12;1116.75;2716.38;1129.9;10;0.82;stop
102;1952.69;840.83;1965.75;839.97;1963.63;807.85;1950.57;808.72;10;0.8;stop
103;1933.15;147.11;1944.7;146.66;1943.79;123.45;1932.24;123.91;10;0.8;stop
104;840.78;1089.87;840.93;1078.34;815.36;1078.01;815.21;1089.54;10;0.81;stop
106;1375.64;1099.15;1375.89;1086.13;1347.98;1085.6;1347.73;1098.62;10;0.81;stop
107;2363.84;1234.57;2363.84;1221.3;2334.91;1221.3;2334.91;1234.57;10;0.81;stop
109;2768.53;1254.93;2769.42;1243.45;2743.59;1241.45;2742.7;1252.92;10;0.81;stop
