vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
2;949.94;1124.49;950.04;1112.25;922.34;1112.01;922.24;1124.25;10;0.8;move
3;2783.31;1152.7;2784.72;1139.32;2750.75;1135.74;2749.34;1149.11;10;0.83;stop
4;1914.11;180.27;1928.52;179.63;1927.11;147.67;1912.7;148.31;10;0.79;move
5;1873.15;1236.09;1879.22;1224.96;1857.35;1213.03;1851.28;1224.17;10;0.76;stop
6;2827.11;1163.19;2829.4;1149.22;2797.42;1144.0;2795.14;1157.97;10;0.82;stop
7;3392.58;1147.27;3395.76;1134.59;3365.86;1127.1;3362.68;1139.78;10;0.83;stop
8;2872.47;1167.49;2874.44;1153.63;2841.03;1148.88;2839.06;1162.74;10;0.83;stop
9;2768.11;1171.91;2769.51;1159.98;2742.89;1156.84;2741.49;1168.77;10;0.8;stop
10;1506.52;1161.8;1506.65;1149.22;1481.48;1148.95;1481.35;1161.53;10;0.81;stop
11;2706.18;1129.77;2707.62;1117.8;2681.07;1114.61;2679.63;1126.58;10;0.83;stop
12;1818.31;2116.87;1830.11;2092.66;1819.0;2087.25;1807.2;2111.46;10;0.82;stop
13;2359.33;1131.46;2359.56;1116.79;2327.04;1116.29;2326.82;1130.96;10;0.79;move
14;2482.54;1135.96;2482.91;1122.7;2454.71;1121.92;2454.34;1135.18;10;0.8;stop
15;1848.37;982.83;1862.66;982.81;1862.63;951.05;1848.34;951.06;10;0.82;stop
16;378.12;1083.12;378.33;1070.75;352.19;1070.31;351.98;1082.68;10;0.82;stop
17;3646.09;1397.8;3650.57;1381.76;3615.78;1372.04;3611.3;1388.09;10;0.81;move
18;2953.09;1202.52;2955.34;1188.55;2924.66;1183.61;2922.41;1197.58;10;0.81;stop
19;3361.08;1180.54;3366.31;1167.34;3334.54;1154.77;3329.32;1167.97;10;0.82;stop
20;1914.11;1858.42;1919.6;1828.44;1906.01;1825.95;1900.52;1855.93;10;0.83;stop
22;539.39;1090.53;539.96;1080.14;516.23;1078.85;515.67;1089.23;10;0.81;stop
23;1046.79;1210.12;1047.27;1197.49;1019.46;1196.44;1018.98;1209.07;10;0.81;stop
24;1309.16;1097.85;1309.29;1083.8;1278.9;1083.52;1278.77;1097.57;10;0.81;stop
25;1164.99;1123.42;1165.05;1109.83;1137.33;1109.7;1137.26;1123.29;10;0.79;move
26;2923.73;1157.48;2926.26;1146.07;2897.77;1139.77;2895.24;1151.18;10;0.83;stop
27;1950.87;1986.28;1959.54;1956.21;1946.13;1952.35;1937.46;1982.41;10;0.82;stop
28;2991.41;1296.43;2994.05;1282.26;2962.84;1276.45;2960.2;1290.62;10;0.82;stop
29;1039.54;1097.1;1040.31;1086.07;1017.34;1084.46;1016.57;1095.49;10;0.81;stop
30;1940.3;1612.83;1955.18;1612.59;1954.64;1578.79;1939.75;1579.03;10;0.8;move
31;1197.73;1216.19;1225.61;1215.99;1225.52;1202.56;1197.64;1202.76;10;0.82;stop
32;1925.95;954.07;1939.05;953.3;1937.3;923.56;1924.2;924.33;10;0.79;move
33;2699.84;1146.76;2701.18;1133.28;2670.53;1130.24;2669.2;1143.72;10;0.84;stop
37;1864.05;766.49;1878.36;765.24;1875.45;732.01;1861.14;733.26;10;0.83;stop
38;873.82;1089.81;873.97;1077.26;846.72;1076.94;846.58;1089.49;10;0.82;stop
39;1434.03;1097.98;1434.09;1085.78;1405.47;1085.65;1405.41;1097.85;10;0.81;stop
40;3036.44;1263.14;3038.82;1249.53;3010.06;1244.49;3007.68;1258.1;10;0.83;move
43;1972.56;1787.71;1975.79;1761.01;1962.69;1759.42;1959.46;1786.12;10;0.81;stop
45;608.58;1195.36;609.53;1183.31;582.98;1181.21;582.03;1193.25;10;0.81;stop
46;1560.95;1098.99;1561.5;1086.98;1535.05;1085.76;1534.5;1097.77;10;0.82;stop
47;3224.33;1049.45;3254.49;1038.96;3250.05;1026.18;3219.88;1036.66;10;0.82;stop
48;2953.06;1288.41;2955.44;1274.84;2922.72;1269.09;2920.34;1282.66;10;0.82;stop
49;3497.76;1358.35;3501.48;1344.6;3469.74;1336.02;3466.02;1349.78;10;0.78;move
50;1337.08;1219.44;1337.59;1202.92;1293.17;1201.56;1292.66;1218.08;9;0.82;stop
51;1968.19;910.23;1981.75;908.68;1978.49;880.21;1964.94;881.76;10;0.83;stop
52;2046.84;1144.51;2047.46;1130.46;2016.66;1129.11;2016.04;1143.16;10;0.82;move
53;2365.96;1150.35;2366.05;1136.97;2337.29;1136.77;2337.2;1150.16;10;0.8;move
54;1136.33;1177.46;1136.86;1162.78;1104.3;1161.61;1103.77;1176.28;10;0.78;move
55;912.18;1090.58;938.79;1090.43;938.73;1078.42;912.11;1078.57;10;0.81;stop
56;2857.6;1145.44;2859.09;1132.54;2831.15;1129.31;2829.66;1142.21;10;0.82;stop
57;2214.89;1148.94;2215.09;1134.16;2181.24;1133.69;2181.03;1148.47;10;0.82;move
58;1958.64;1887.99;1964.53;1858.62;1951.48;1856.01;1945.59;1885.38;10;0.84;stop
59;3031.88;1303.98;3034.14;1289.85;3000.47;1284.46;2998.2;1298.58;10;0.81;stop
60;1668.79;1164.17;1669.24;1152.1;1642.09;1151.08;1641.63;1163.15;10;0.83;stop
61;1943.74;1029.48;1956.05;1026.29;1948.66;997.77;1936.36;1000.96;10;0.82;move
62;1996.06;1340.18;1997.71;1307.62;1984.38;1306.94;1982.73;1339.51;10;0.82;stop
63;1904.07;1695.6;1931.7;1689.44;1928.71;1676.03;1901.08;1682.18;10;0.82;stop
64;1343.8;1701.75;1344.36;1689.05;1317.95;1687.88;1317.39;1700.57;10;0.81;stop
66;1724.45;1186.06;1724.78;1171.55;1692.64;1170.81;1692.31;1185.32;10;0.79;stop
67;1868.9;922.37;1881.46;921.71;1880.07;895.07;1867.5;895.72;10;0.81;stop
70;776.64;2012.35;790.07;2012.28;789.92;1984.21;776.49;1984.28;10;0.81;stop
71;1842.36;1723.98;1842.95;1709.63;1813.24;1708.4;1812.64;1722.75;10;0.81;stop
73;1169.96;1094.36;1170.36;1083.33;1147.54;1082.51;1147.14;1093.54;10;0.79;stop
74;1932.46;1360.18;1945.09;1358.77;1941.95;1330.82;1929.32;1332.23;10;0.79;move
75;1704.33;1101.34;1704.52;1089.45;1677.42;1089.04;1677.23;1100.92;10;0.81;stop
76;1426.39;1219.34;1426.9;1206.04;1400.73;1205.03;1400.22;1218.34;10;0.8;stop
77;1962.0;1335.31;1975.92;1335.11;1975.5;1305.07;1961.58;1305.27;10;0.81;stop
78;2035.51;1117.96;2038.2;1106.18;2013.56;1100.54;2010.86;1112.32;10;0.83;move
79;2980.17;1233.25;2982.09;1220.33;2949.52;1215.5;2947.6;1228.42;10;0.82;stop
80;2865.08;1379.99;2869.88;1366.78;2837.17;1354.88;2832.37;1368.1;10;0.81;stop
81;1842.59;867.0;1856.48;866.64;1855.75;838.5;1841.86;838.86;10;0.82;stop
82;1836.05;884.29;1836.59;856.35;1822.63;856.08;1822.1;884.03;10;0.83;stop
83;974.86;1092.09;974.97;1080.56;946.64;1080.28;946.53;1091.81;10;0.81;stop
84;1991.52;1296.23;1991.98;1270.11;1979.73;1269.9;1979.27;1296.01;10;0.81;stop
85;2250.16;1130.42;2277.65;1130.3;2277.59;1117.33;2250.1;1117.45;10;0.8;move
86;2293.07;1233.66;2293.4;1220.65;2266.18;1219.96;2265.85;1232.97;10;0.81;stop
87;1749.79;1685.12;1750.84;1673.01;1724.96;1670.76;1723.91;1682.87;10;0.8;stop
88;3468.51;1379.94;3472.19;1366.22;3439.93;1357.56;3436.25;1371.28;10;0.8;stop
89;3670.85;1433.96;3674.48;1421.89;3647.27;1413.7;3643.64;1425.77;10;0.82;stop
90;1553.6;1163.21;1553.65;1149.87;1525.52;1149.79;1525.48;1163.13;10;0.81;stop
91;898.37;1202.8;898.93;1191.0;871.63;1189.7;871.07;1201.5;10;0.8;stop
93;1941.09;1498.53;1952.91;1498.05;1951.88;1472.6;1940.06;1473.08;10;0.77;move
94;1494.35;1217.78;1494.44;1205.67;1468.9;1205.47;1468.81;1217.58;10;0.81;stop
95;1973.88;1297.67;1973.94;1270.74;1961.37;1270.71;1961.31;1297.64;10;0.82;stop
96;1722.61;1136.31;1722.97;1124.6;1697.39;1123.82;1697.03;1135.52;10;0.81;move
97;2630.36;1160.98;2631.09;1146.85;2600.51;1145.27;2599.78;1159.4;10;0.8;stop
