vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2158.39;1129.92;2158.63;1116.11;2126.92;1115.58;2126.69;1129.39;10;0.81;stop
5;1862.15;1227.88;1864.17;1215.09;1839.1;1211.12;1837.08;1223.91;10;0.8;stop
6;2241.27;1131.9;2241.61;1117.71;2210.54;1116.97;2210.2;1131.16;10;0.79;move
7;3392.24;1146.96;3395.17;1134.37;3365.26;1127.41;3362.33;1140.01;10;0.83;stop
8;2313.19;1131.0;2313.22;1116.83;2280.93;1116.75;2280.9;1130.92;10;0.81;stop
9;2202.44;1149.31;2202.97;1137.89;2177.37;1136.69;2176.84;1148.11;10;0.8;move
10;1919.33;534.23;1932.62;533.61;1931.45;508.64;1918.16;509.26;10;0.79;move
11;2706.47;1129.56;2707.67;1117.49;2680.78;1114.82;2679.58;1126.89;10;0.82;stop
12;1817.59;2117.03;1830.16;2092.8;1819.16;2087.09;1806.59;2111.33;10;0.82;stop
16;377.96;1083.69;378.14;1071.07;351.88;1070.68;351.7;1083.31;10;0.81;stop
18;2425.86;1152.37;2455.33;1151.96;2455.14;1138.13;2425.67;1138.54;10;0.79;stop
19;3359.09;1179.62;3363.23;1166.62;3331.85;1156.63;3327.71;1169.63;10;0.81;stop
20;1914.2;1859.07;1919.63;1828.9;1905.93;1826.43;1900.5;1856.6;10;0.82;stop
22;539.07;1090.9;539.69;1080.84;516.56;1079.42;515.94;1089.48;10;0.79;stop
23;1046.66;1209.76;1047.15;1196.93;1019.59;1195.87;1019.1;1208.7;10;0.82;stop
24;1309.15;1097.84;1309.33;1083.93;1278.91;1083.54;1278.73;1097.44;10;0.82;stop
26;2923.81;1157.74;2925.98;1145.74;2897.69;1140.63;2895.52;1152.64;10;0.84;stop
27;1950.42;1986.19;1959.45;1956.33;1946.58;1952.43;1937.55;1982.3;10;0.82;stop
28;2991.54;1296.87;2994.2;1282.26;2962.99;1276.57;2960.33;1291.18;10;0.82;stop
29;1038.9;1096.81;1039.58;1086.11;1017.97;1084.75;1017.3;1095.45;10;0.8;stop
31;1197.05;1216.33;1225.77;1216.05;1225.64;1202.42;1196.92;1202.7;10;0.82;stop
33;2110.27;1128.67;2110.32;1114.68;2079.98;1114.58;2079.93;1128.57;10;0.76;move
37;3460.39;1348.93;3464.16;1334.19;3429.3;1325.29;3425.53;1340.03;10;0.81;move
38;873.69;1090.52;873.92;1077.87;846.01;1077.35;845.78;1090.01;10;0.82;stop
39;1405.66;1098.02;1433.88;1097.92;1433.84;1085.6;1405.62;1085.7;10;0.81;stop
43;1967.65;1541.08;1981.43;1541.0;1981.29;1514.42;1967.51;1514.5;10;0.81;stop
45;608.88;1194.91;609.5;1182.99;583.62;1181.65;583.0;1193.58;10;0.81;stop
46;1560.6;1099.05;1561.11;1086.83;1534.28;1085.7;1533.76;1097.92;10;0.82;stop
47;3224.03;1049.3;3253.8;1039.02;3249.41;1026.32;3219.64;1036.6;10;0.82;stop
48;2951.87;1288.3;2954.25;1274.78;2922.51;1269.2;2920.13;1282.72;10;0.81;stop
50;1336.55;1219.32;1336.93;1202.7;1292.58;1201.68;1292.19;1218.3;9;0.81;stop
51;1968.25;910.39;1982.04;908.91;1979.0;880.61;1965.21;882.09;10;0.82;stop
54;1779.14;1166.96;1779.63;1152.77;1747.73;1151.66;1747.24;1165.86;10;0.81;stop
55;911.9;1090.61;939.08;1090.45;939.01;1078.39;911.83;1078.55;10;0.81;stop
56;2857.8;1146.75;2859.85;1133.66;2830.95;1129.12;2828.9;1142.22;10;0.83;stop
58;1968.84;1631.45;1982.69;1631.29;1982.35;1602.92;1968.5;1603.09;10;0.81;stop
59;3031.27;1303.96;3033.56;1289.94;3000.14;1284.48;2997.85;1298.5;10;0.82;stop
60;1909.18;81.82;1921.16;81.46;1920.32;53.18;1908.34;53.54;10;0.79;move
62;3302.12;1302.88;3304.7;1287.76;3269.75;1281.81;3267.18;1296.93;10;0.77;move
64;1343.89;1701.7;1344.28;1688.72;1317.86;1687.93;1317.47;1700.91;10;0.79;stop
70;776.81;2012.41;790.05;2012.26;789.75;1984.16;776.51;1984.3;10;0.81;stop
71;1842.23;1723.96;1842.71;1709.4;1812.81;1708.41;1812.32;1722.98;10;0.81;stop
73;1171.18;1094.7;1171.4;1083.57;1148.2;1083.11;1147.98;1094.24;10;0.79;stop
75;1704.54;1101.37;1704.66;1089.28;1677.21;1089.0;1677.09;1101.1;10;0.82;stop
76;1426.82;1219.42;1427.26;1205.83;1400.31;1204.96;1399.87;1218.55;10;0.81;stop
80;2864.91;1380.19;2869.9;1366.84;2837.34;1354.69;2832.35;1368.03;10;0.81;stop
82;1835.79;883.92;1836.29;855.57;1822.9;855.33;1822.4;883.68;10;0.83;stop
83;975.02;1091.61;975.15;1079.95;946.48;1079.64;946.35;1091.3;10;0.81;stop
