vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2265.34;1129.67;2265.64;1116.54;2234.85;1115.83;2234.55;1128.96;10;0.8;stop
5;1862.09;1227.7;1863.85;1214.64;1839.16;1211.3;1837.4;1224.36;10;0.8;stop
6;2312.15;1131.78;2312.41;1117.7;2279.72;1117.1;2279.46;1131.18;10;0.79;stop
7;3392.7;1146.96;3395.66;1134.54;3365.74;1127.41;3362.78;1139.84;10;0.82;stop
8;2351.5;1130.68;2351.61;1117.33;2320.25;1117.07;2320.14;1130.42;10;0.79;stop
9;2325.16;1150.14;2325.42;1138.71;2299.34;1138.11;2299.08;1149.54;10;0.8;stop
10;1506.54;1162.66;1506.67;1149.46;1481.46;1149.21;1481.33;1162.41;10;0.79;stop
11;2706.55;1129.69;2707.83;1117.57;2680.62;1114.68;2679.34;1126.8;10;0.82;stop
12;1818.05;2116.79;1830.39;2093.05;1819.4;2087.34;1807.07;2111.08;10;0.82;stop
13;1906.6;46.83;1920.42;46.53;1919.72;14.48;1905.89;14.78;10;0.77;move
15;594.1;1119.78;625.68;1119.6;625.59;1104.91;594.01;1105.09;10;0.78;move
16;378.04;1083.53;378.23;1071.24;352.27;1070.84;352.08;1083.13;10;0.82;stop
18;2465.46;1152.33;2465.63;1138.52;2436.91;1138.17;2436.74;1151.98;10;0.77;stop
19;3360.95;1179.39;3364.65;1165.8;3331.87;1156.86;3328.16;1170.45;10;0.8;stop
20;1914.11;1858.81;1919.33;1829.03;1906.01;1826.69;1900.8;1856.47;10;0.83;stop
22;538.94;1090.92;539.52;1080.69;516.69;1079.39;516.11;1089.63;10;0.8;stop
23;1046.86;1210.92;1047.4;1197.71;1019.39;1196.58;1018.85;1209.78;10;0.82;stop
24;1309.1;1098.28;1309.21;1084.47;1278.96;1084.22;1278.85;1098.03;10;0.82;stop
26;2923.4;1157.21;2925.32;1145.74;2898.1;1141.17;2896.18;1152.64;10;0.82;stop
27;1950.75;1986.48;1959.75;1956.15;1946.25;1952.14;1937.25;1982.48;10;0.82;stop
28;2991.57;1296.97;2994.18;1282.22;2962.96;1276.71;2960.36;1291.45;10;0.82;stop
29;1039.1;1096.9;1039.75;1085.97;1017.77;1084.67;1017.13;1095.6;10;0.8;stop
31;1197.6;1216.04;1225.66;1216.02;1225.65;1202.71;1197.59;1202.73;10;0.83;stop
33;2221.88;1128.33;2222.37;1114.88;2192.81;1113.79;2192.31;1127.25;10;0.81;stop
37;2060.46;1209.46;2060.68;1195.13;2030.22;1194.67;2030.0;1208.99;10;0.8;move
38;873.61;1090.44;873.89;1078.07;846.66;1077.44;846.37;1089.81;10;0.82;stop
39;1434.03;1098.01;1434.14;1085.88;1405.47;1085.61;1405.36;1097.75;10;0.81;stop
43;1973.92;1778.37;1976.6;1753.27;1963.58;1751.88;1960.9;1776.98;10;0.83;stop
45;608.9;1195.47;609.58;1183.51;583.6;1182.03;582.92;1193.99;10;0.81;stop
46;1560.31;1099.57;1560.92;1087.66;1534.57;1086.31;1533.96;1098.21;10;0.82;stop
47;3224.23;1049.57;3254.64;1039.07;3250.14;1026.05;3219.74;1036.55;10;0.81;stop
48;2952.69;1288.4;2954.96;1274.82;2922.16;1269.34;2919.89;1282.92;10;0.81;stop
50;1336.69;1219.96;1337.07;1203.19;1292.44;1202.16;1292.05;1218.94;9;0.81;stop
51;1968.02;909.93;1981.64;908.48;1978.67;880.51;1965.04;881.96;10;0.82;stop
53;106.72;1097.45;135.51;1096.65;135.16;1084.11;106.37;1084.92;10;0.79;move
54;1395.01;1161.76;1395.13;1148.16;1363.49;1147.86;1363.37;1161.47;10;0.82;stop
55;912.34;1090.68;938.98;1090.39;938.85;1078.32;912.21;1078.61;10;0.81;stop
56;2858.1;1145.68;2859.69;1132.59;2830.65;1129.07;2829.06;1142.16;10;0.82;stop
57;45.23;1099.29;78.6;1098.06;78.05;1083.21;44.68;1084.44;10;0.78;move
58;1964.28;1863.52;1968.71;1834.14;1955.22;1832.11;1950.79;1861.48;10;0.82;stop
59;3031.5;1303.85;3033.75;1290.01;3000.38;1284.59;2998.13;1298.43;10;0.82;stop
60;1669.62;1164.06;1669.93;1151.89;1642.38;1151.19;1642.07;1163.36;10;0.82;stop
62;1997.57;1309.16;1998.55;1278.78;1985.11;1278.34;1984.13;1308.72;10;0.8;stop
63;1617.41;1697.81;1618.28;1683.57;1587.72;1681.69;1586.84;1695.93;10;0.69;move
64;1344.0;1701.82;1344.55;1688.96;1317.75;1687.81;1317.2;1700.66;10;0.81;stop
66;1724.0;1184.96;1724.12;1171.06;1692.62;1170.79;1692.5;1184.69;10;0.79;stop
67;1941.7;1544.66;1954.49;1544.2;1953.52;1517.59;1940.73;1518.05;10;0.8;stop
70;790.0;2012.73;790.02;1984.78;776.56;1984.77;776.54;2012.72;10;0.81;stop
71;1842.16;1724.02;1842.73;1709.53;1813.16;1708.35;1812.58;1722.84;10;0.82;stop
73;1171.21;1094.37;1171.53;1083.16;1148.16;1082.5;1147.84;1093.71;10;0.79;stop
75;1704.35;1101.89;1704.4;1089.73;1677.4;1089.61;1677.35;1101.77;10;0.81;stop
76;1426.33;1219.23;1426.67;1205.8;1400.8;1205.15;1400.46;1218.57;10;0.78;stop
77;1961.0;1289.16;1974.8;1288.91;1974.25;1258.96;1960.45;1259.22;10;0.8;move
79;3309.56;1133.01;3320.61;1104.3;3307.32;1099.18;3296.27;1127.89;10;0.8;stop
80;2864.85;1379.92;2869.66;1366.66;2837.4;1354.96;2832.59;1368.21;10;0.81;stop
81;1168.65;1130.52;1168.7;1116.23;1138.17;1116.11;1138.11;1130.4;10;0.76;move
82;1835.65;883.63;1836.12;855.84;1822.85;855.62;1822.38;883.41;10;0.79;stop
83;974.86;1092.2;975.01;1080.54;946.92;1080.18;946.77;1091.83;10;0.81;stop
84;1994.55;1266.74;1996.64;1239.54;1984.76;1238.63;1982.67;1265.83;10;0.76;stop
86;2293.19;1233.84;2293.58;1220.59;2266.06;1219.79;2265.67;1233.04;10;0.79;stop
87;1749.58;1684.92;1750.45;1672.77;1725.1;1670.96;1724.23;1683.11;10;0.8;stop
88;3467.73;1379.72;3471.35;1366.25;3439.77;1357.78;3436.15;1371.25;10;0.8;stop
89;3671.81;1433.89;3675.24;1422.12;3648.19;1414.23;3644.76;1426.0;10;0.82;stop
90;1553.3;1162.73;1553.46;1149.5;1524.7;1149.14;1524.54;1162.38;10;0.8;stop
91;898.36;1203.01;898.95;1190.81;871.64;1189.49;871.05;1201.69;10;0.8;stop
94;1468.6;1218.07;1494.81;1217.73;1494.65;1205.18;1468.44;1205.52;10;0.8;stop
95;1959.91;1231.55;1971.63;1230.2;1968.49;1202.95;1956.77;1204.3;10;0.8;move
97;2198.49;1145.21;2198.9;1132.71;2171.2;1131.79;2170.78;1144.29;10;0.8;stop
98;2499.93;1237.62;2500.5;1225.17;2472.19;1223.88;2471.63;1236.33;10;0.81;stop
99;2748.88;1133.81;2750.33;1120.95;2718.25;1117.32;2716.79;1130.17;10;0.8;stop
100;2436.13;1133.41;2436.43;1119.56;2403.25;1118.84;2402.95;1132.69;10;0.81;stop
101;1980.92;1714.57;1982.28;1681.26;1968.02;1680.68;1966.66;1713.99;10;0.83;stop
102;1953.25;863.33;1966.44;863.25;1966.25;829.8;1953.06;829.88;10;0.81;stop
103;1932.68;147.96;1944.19;147.59;1943.42;123.17;1931.9;123.54;10;0.81;stop
104;841.11;1089.25;841.24;1077.77;815.59;1077.5;815.47;1088.98;10;0.81;stop
105;1722.98;1203.13;1723.36;1189.45;1693.34;1188.62;1692.97;1202.3;10;0.79;stop
