vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;1481.04;1121.01;1481.15;1107.87;1450.71;1107.61;1450.6;1120.75;10;0.79;move
5;1862.35;1227.85;1864.15;1214.58;1838.9;1211.15;1837.1;1224.42;10;0.79;stop
6;1921.96;880.66;1936.43;879.57;1934.17;849.59;1919.7;850.68;10;0.81;move
7;3392.43;1146.86;3395.24;1134.22;3365.07;1127.52;3362.26;1140.15;10;0.84;stop
8;1820.36;1121.26;1820.49;1106.49;1790.89;1106.24;1790.76;1121.01;10;0.76;move
9;1681.96;1134.45;1682.43;1123.27;1659.29;1122.3;1658.82;1133.48;10;0.81;move
11;2706.5;1130.18;2707.74;1117.88;2680.49;1115.13;2679.25;1127.43;10;0.84;stop
12;1817.67;2116.88;1829.86;2092.75;1818.94;2087.24;1806.75;2111.37;10;0.83;stop
16;378.3;1083.68;378.52;1071.17;352.01;1070.7;351.79;1083.21;10;0.82;stop
18;2047.29;1145.98;2047.76;1133.23;2018.46;1132.15;2017.99;1144.9;10;0.82;move
19;3359.04;1179.6;3363.17;1166.57;3331.89;1156.65;3327.76;1169.68;10;0.82;stop
20;1913.87;1858.89;1919.46;1829.14;1905.97;1826.61;1900.38;1856.36;10;0.82;stop
22;538.94;1090.44;539.52;1080.23;516.68;1078.93;516.1;1089.15;10;0.8;stop
23;1046.81;1210.35;1047.34;1197.34;1019.44;1196.21;1018.91;1209.22;10;0.83;stop
24;1309.17;1098.37;1309.29;1084.39;1278.89;1084.13;1278.78;1098.11;10;0.82;stop
26;2923.89;1157.91;2926.2;1146.04;2897.61;1140.47;2895.3;1152.34;10;0.84;stop
27;1950.71;1986.22;1959.34;1956.14;1946.29;1952.4;1937.66;1982.48;10;0.82;stop
28;2991.77;1296.85;2994.37;1282.2;2962.76;1276.59;2960.16;1291.24;10;0.82;stop
29;1038.86;1096.57;1039.42;1086.14;1018.01;1084.99;1017.45;1095.42;10;0.8;stop
31;1225.6;1216.04;1225.61;1202.73;1197.65;1202.71;1197.64;1216.02;10;0.83;stop
33;1408.04;1121.18;1408.05;1107.47;1378.59;1107.45;1378.58;1121.16;10;0.79;move
38;873.49;1090.55;873.79;1077.98;846.36;1077.32;846.06;1089.9;10;0.82;stop
39;1405.57;1097.94;1433.96;1097.85;1433.93;1085.69;1405.54;1085.77;10;0.81;stop
43;1967.33;1541.21;1981.11;1541.18;1981.05;1514.29;1967.27;1514.32;10;0.82;stop
45;608.5;1195.63;609.29;1183.58;583.06;1181.87;582.28;1193.92;10;0.82;stop
46;1561.25;1099.66;1561.79;1087.4;1534.75;1086.21;1534.21;1098.48;10;0.82;stop
47;3224.09;1049.55;3253.91;1039.08;3249.35;1026.08;3219.52;1036.54;10;0.82;stop
48;2952.3;1288.53;2954.68;1275.16;2922.55;1269.44;2920.17;1282.81;10;0.81;stop
50;1336.86;1219.5;1337.32;1202.74;1292.27;1201.5;1291.8;1218.26;9;0.8;stop
51;1968.15;909.42;1981.59;907.92;1978.54;880.46;1965.09;881.95;10;0.82;stop
54;1779.08;1167.67;1779.59;1153.2;1747.79;1152.08;1747.28;1166.55;10;0.82;stop
55;911.73;1090.66;939.08;1090.25;938.9;1078.34;911.55;1078.75;10;0.81;stop
56;2856.55;1146.14;2858.11;1133.1;2829.95;1129.74;2828.39;1142.78;10;0.82;stop
58;1968.53;1631.69;1982.69;1631.4;1982.09;1602.68;1967.94;1602.98;10;0.81;stop
59;3031.56;1304.16;3033.87;1290.35;3000.32;1284.74;2998.01;1298.55;10;0.82;stop
62;3729.11;1418.66;3733.47;1403.71;3699.64;1393.84;3695.28;1408.79;10;0.79;move
64;1343.37;1701.65;1343.79;1688.85;1317.26;1687.98;1316.84;1700.77;10;0.8;stop
70;789.94;2012.19;790.11;1984.46;776.62;1984.38;776.45;2012.1;10;0.8;stop
71;1842.1;1723.9;1842.57;1709.43;1812.93;1708.47;1812.46;1722.95;10;0.81;stop
73;1170.14;1094.48;1170.57;1083.28;1147.36;1082.39;1146.93;1093.59;10;0.8;stop
75;1704.28;1101.87;1704.43;1089.97;1677.47;1089.63;1677.32;1101.53;10;0.82;stop
76;1426.52;1219.3;1426.94;1205.9;1400.6;1205.07;1400.18;1218.48;10;0.82;stop
80;2865.12;1380.24;2870.08;1366.89;2837.13;1354.64;2832.17;1367.98;10;0.81;stop
82;1835.46;883.84;1836.17;855.76;1822.66;855.41;1821.95;883.49;10;0.83;stop
83;974.99;1092.0;975.02;1080.44;946.79;1080.37;946.76;1091.94;10;0.81;stop
86;2293.25;1233.95;2293.75;1220.72;2266.0;1219.67;2265.5;1232.91;10;0.8;stop
87;1749.42;1684.98;1750.36;1672.9;1724.56;1670.9;1723.62;1682.97;10;0.81;stop
88;3467.59;1379.73;3471.22;1366.13;3439.91;1357.77;3436.28;1371.37;10;0.81;stop
89;3672.91;1434.35;3676.44;1422.31;3648.96;1414.25;3645.43;1426.28;10;0.81;stop
91;897.88;1202.94;898.48;1190.92;871.18;1189.56;870.58;1201.58;10;0.8;stop
94;1468.79;1217.83;1494.55;1217.64;1494.46;1205.42;1468.7;1205.61;10;0.8;stop
97;950.71;1124.58;951.07;1112.74;923.54;1111.92;923.18;1123.76;10;0.8;move
98;2499.78;1237.65;2500.37;1225.18;2472.35;1223.85;2471.75;1236.32;10;0.81;stop
99;2748.86;1134.45;2750.37;1121.04;2718.17;1117.42;2716.66;1130.83;10;0.83;stop
100;1993.0;1122.6;1993.99;1108.21;1962.5;1106.03;1961.51;1120.42;10;0.83;move
101;1980.72;1471.15;1981.25;1436.63;1967.09;1436.41;1966.56;1470.93;10;0.8;stop
102;1953.26;863.71;1966.53;863.6;1966.24;829.41;1952.97;829.52;10;0.81;stop
103;1932.68;147.79;1944.5;147.4;1943.7;123.33;1931.87;123.73;10;0.81;stop
104;841.32;1089.74;841.45;1078.44;815.24;1078.14;815.11;1089.44;10;0.8;stop
105;3074.83;1252.72;3077.58;1239.27;3049.38;1233.53;3046.64;1246.98;10;0.64;stop
