vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.26;1227.76;1864.04;1214.62;1838.99;1211.24;1837.21;1224.38;10;0.8;stop
7;3392.14;1147.14;3395.23;1134.57;3365.36;1127.23;3362.27;1139.81;10;0.83;stop
11;2706.96;1129.62;2708.12;1117.38;2680.56;1114.76;2679.4;1126.99;10;0.84;stop
12;1817.83;2116.7;1829.98;2092.93;1819.21;2087.42;1807.06;2111.2;10;0.82;stop
16;377.83;1083.55;378.02;1071.22;352.02;1070.82;351.83;1083.15;10;0.82;stop
19;3359.32;1179.45;3363.3;1166.59;3331.61;1156.8;3327.64;1169.66;10;0.82;stop
20;1913.91;1858.88;1919.25;1828.94;1906.22;1826.62;1900.88;1856.56;10;0.82;stop
22;539.08;1090.4;539.63;1080.21;516.55;1078.97;516.0;1089.16;10;0.8;stop
23;1046.72;1210.45;1047.44;1197.67;1019.53;1196.11;1018.81;1208.89;10;0.82;stop
24;1309.2;1098.39;1309.48;1084.71;1279.42;1084.11;1279.15;1097.79;10;0.82;stop
26;2923.71;1157.03;2925.82;1145.21;2897.79;1140.22;2895.68;1152.04;10;0.84;stop
27;1950.78;1986.21;1959.34;1956.15;1946.22;1952.41;1937.66;1982.47;10;0.82;stop
28;2991.6;1296.38;2994.16;1282.19;2962.65;1276.5;2960.09;1290.68;10;0.82;stop
29;1038.06;1097.17;1038.67;1086.57;1016.93;1085.33;1016.33;1095.93;10;0.8;stop
31;1197.57;1216.16;1225.22;1215.96;1225.12;1202.59;1197.47;1202.79;10;0.83;stop
38;873.52;1090.11;873.87;1077.4;846.32;1076.64;845.97;1089.35;10;0.82;stop
39;1433.9;1097.85;1433.95;1085.91;1405.6;1085.78;1405.55;1097.71;10;0.81;stop
43;1964.24;1334.17;1977.62;1333.78;1976.82;1306.21;1963.44;1306.6;10;0.79;stop
45;608.38;1195.7;609.19;1183.54;583.19;1181.8;582.37;1193.96;10;0.82;stop
46;1560.95;1099.79;1561.53;1087.3;1535.05;1086.09;1534.47;1098.57;10;0.81;stop
47;3224.42;1049.74;3254.62;1038.94;3249.96;1025.89;3219.75;1036.69;10;0.81;stop
48;2952.31;1288.16;2954.66;1274.33;2923.19;1268.97;2920.84;1282.8;10;0.82;stop
50;1336.15;1219.42;1336.59;1202.75;1291.85;1201.58;1291.41;1218.25;9;0.76;stop
51;1968.41;909.3;1981.87;907.8;1978.84;880.58;1965.38;882.08;10;0.81;stop
54;1829.26;1167.0;1861.58;1159.7;1858.49;1146.0;1826.17;1153.3;10;0.83;move
