vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1861.95;1227.4;1863.61;1214.81;1839.3;1211.6;1837.64;1224.19;10;0.78;stop
7;3392.37;1147.18;3395.41;1134.36;3365.13;1127.2;3362.09;1140.01;10;0.83;stop
11;2707.02;1130.48;2708.43;1117.94;2680.79;1114.83;2679.38;1127.37;10;0.82;stop
12;1817.72;2116.9;1829.85;2092.63;1819.03;2087.22;1806.9;2111.5;10;0.83;stop
16;355.95;1084.4;380.67;1083.0;379.98;1070.91;355.27;1072.31;10;0.77;stop
20;1914.1;1858.98;1919.62;1829.08;1905.74;1826.52;1900.22;1856.42;10;0.83;stop
22;539.05;1090.8;539.62;1080.82;516.57;1079.51;516.0;1089.49;10;0.81;stop
23;1046.84;1210.71;1047.37;1197.95;1019.41;1196.79;1018.88;1209.55;10;0.82;stop
24;1308.83;1097.81;1308.94;1083.82;1278.67;1083.57;1278.56;1097.55;10;0.81;stop
26;2923.51;1157.0;2925.63;1145.27;2897.99;1140.25;2895.87;1151.98;10;0.84;stop
27;1950.72;1986.31;1959.36;1956.05;1946.28;1952.32;1937.64;1982.57;10;0.82;stop
28;2991.65;1296.71;2994.3;1282.24;2962.88;1276.49;2960.24;1290.96;10;0.82;stop
29;1038.16;1096.7;1038.77;1086.12;1016.84;1084.86;1016.23;1095.44;10;0.79;stop
31;1225.1;1215.86;1225.11;1202.91;1197.02;1202.89;1197.01;1215.84;10;0.82;stop
38;873.74;1090.56;874.01;1077.89;846.24;1077.31;845.98;1089.99;10;0.82;stop
39;1433.79;1098.07;1433.93;1085.88;1405.71;1085.55;1405.57;1097.75;10;0.81;stop
45;608.44;1195.64;609.23;1183.55;583.12;1181.86;582.34;1193.95;10;0.81;stop
46;1560.74;1099.55;1561.32;1087.59;1535.26;1086.33;1534.68;1098.29;10;0.81;stop
47;3224.53;1049.94;3254.36;1039.47;3249.85;1026.62;3220.02;1037.09;10;0.81;stop
48;2952.28;1288.46;2954.74;1274.88;2922.57;1269.04;2920.11;1282.62;10;0.82;stop
50;1336.46;1219.16;1336.71;1202.52;1292.67;1201.84;1292.41;1218.48;9;0.75;stop
51;1968.17;909.65;1981.52;908.19;1978.52;880.79;1965.17;882.25;10;0.81;stop
55;912.59;1090.48;939.2;1090.39;939.16;1078.52;912.55;1078.61;10;0.82;stop
56;2856.03;1146.31;2857.92;1133.66;2830.47;1129.56;2828.58;1142.22;10;0.83;stop
58;2920.73;1221.27;2922.77;1207.38;2893.64;1203.11;2891.6;1216.99;10;0.78;move
59;3031.56;1303.57;3033.79;1289.36;2999.19;1283.93;2996.96;1298.14;10;0.82;stop
64;1344.0;1701.64;1344.39;1688.78;1317.75;1687.98;1317.36;1700.84;10;0.81;stop
70;789.96;2012.78;789.98;1984.73;776.6;1984.72;776.58;2012.77;10;0.81;stop
71;1738.73;1702.5;1739.91;1688.48;1710.28;1686.0;1709.11;1700.02;10;0.84;move
73;1170.35;1094.5;1170.8;1083.32;1147.15;1082.37;1146.7;1093.56;10;0.79;stop
