vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;1911.0;422.21;1924.5;421.53;1922.91;390.04;1909.41;390.72;10;0.79;move
2;1525.52;1133.27;1525.79;1120.74;1497.36;1120.11;1497.08;1132.64;10;0.81;move
3;2782.8;1152.76;2784.24;1139.26;2750.56;1135.68;2749.12;1149.18;10;0.83;stop
4;1938.31;579.96;1938.65;547.44;1924.94;547.29;1924.6;579.81;10;0.82;move
5;1676.6;1202.65;1677.33;1190.54;1653.4;1189.1;1652.67;1201.21;10;0.75;move
6;2834.04;1163.58;2836.12;1149.97;2802.96;1144.92;2800.88;1158.53;10;0.82;stop
7;3392.46;1147.27;3395.66;1134.59;3365.97;1127.1;3362.78;1139.79;10;0.83;stop
8;2872.26;1167.59;2874.27;1153.48;2841.24;1148.78;2839.23;1162.9;10;0.84;stop
9;2799.78;1175.45;2801.5;1163.69;2775.3;1159.86;2773.58;1171.63;10;0.83;stop
10;1447.79;1161.5;1447.95;1148.44;1422.09;1148.12;1421.93;1161.18;10;0.82;move
11;2706.21;1129.32;2707.3;1117.47;2681.04;1115.05;2679.95;1126.9;10;0.84;stop
12;1817.97;2116.76;1830.24;2092.9;1819.48;2087.37;1807.22;2111.23;10;0.82;stop
13;2438.4;1134.54;2438.73;1120.75;2405.48;1119.96;2405.15;1133.75;10;0.83;stop
14;2516.32;1137.73;2517.2;1124.18;2489.55;1122.4;2488.68;1135.94;10;0.82;stop
15;1848.29;982.87;1862.46;982.86;1862.43;951.0;1848.26;951.02;10;0.81;stop
16;378.24;1083.36;378.41;1071.37;352.54;1071.01;352.37;1083.01;10;0.81;stop
17;3231.3;1293.89;3233.78;1278.63;3199.02;1272.98;3196.54;1288.25;10;0.81;move
18;2954.95;1203.05;2957.46;1188.77;2925.05;1183.07;2922.54;1197.35;10;0.81;stop
19;3358.42;1179.72;3363.49;1166.74;3332.51;1154.65;3327.45;1167.63;10;0.83;stop
20;1914.11;1858.91;1919.34;1828.91;1906.02;1826.59;1900.79;1856.59;10;0.83;stop
22;538.66;1090.44;539.22;1080.2;516.02;1078.94;515.47;1089.17;10;0.81;stop
23;1047.65;1210.69;1048.11;1197.81;1020.48;1196.81;1020.01;1209.69;10;0.82;stop
24;1278.95;1098.22;1309.13;1098.2;1309.12;1084.28;1278.94;1084.3;10;0.82;stop
25;1652.62;1122.6;1680.99;1122.13;1680.76;1108.27;1652.39;1108.74;10;0.77;move
26;2923.71;1157.01;2925.88;1145.56;2897.79;1140.24;2895.62;1151.69;10;0.84;stop
27;1950.48;1986.61;1959.96;1956.2;1946.52;1952.01;1937.04;1982.42;10;0.83;stop
28;2991.65;1296.82;2994.31;1282.42;2962.88;1276.62;2960.22;1291.02;10;0.82;stop
29;1039.36;1096.79;1039.95;1086.0;1017.51;1084.77;1016.92;1095.57;10;0.8;stop
30;1922.32;1291.17;1935.78;1286.52;1925.18;1255.83;1911.72;1260.48;10;0.8;move
31;1225.49;1216.08;1225.53;1202.76;1197.76;1202.67;1197.72;1215.99;10;0.83;stop
32;2061.32;1125.89;2062.97;1112.97;2035.55;1109.48;2033.91;1122.4;10;0.81;move
33;2717.17;1148.67;2718.59;1134.85;2688.08;1131.71;2686.66;1145.52;10;0.83;stop
37;1864.02;766.55;1878.15;765.42;1875.48;731.95;1861.35;733.08;10;0.82;stop
38;873.76;1090.42;873.96;1077.88;846.36;1077.46;846.17;1089.99;10;0.82;stop
