vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2265.54;1129.67;2265.83;1116.51;2235.21;1115.83;2234.92;1128.99;10;0.81;stop
5;1862.03;1227.73;1863.79;1214.53;1839.22;1211.27;1837.46;1224.47;10;0.77;stop
6;2312.07;1131.82;2312.31;1117.6;2279.8;1117.05;2279.56;1131.27;10;0.79;stop
7;3392.44;1146.93;3395.42;1134.52;3366.0;1127.44;3363.01;1139.85;10;0.82;stop
8;2352.47;1130.89;2352.64;1117.28;2320.41;1116.86;2320.23;1130.47;10;0.79;stop
9;2325.0;1150.23;2325.33;1138.78;2299.5;1138.02;2299.17;1149.47;10;0.79;stop
10;1506.11;1162.71;1506.19;1149.32;1480.77;1149.16;1480.69;1162.56;10;0.79;stop
11;2706.5;1129.71;2707.81;1117.58;2680.75;1114.67;2679.44;1126.79;10;0.83;stop
12;1817.96;2117.14;1830.4;2092.68;1819.21;2086.99;1806.78;2111.45;10;0.82;stop
16;378.03;1083.69;378.24;1071.13;351.82;1070.69;351.6;1083.24;10;0.81;stop
18;2465.0;1152.42;2465.38;1138.89;2436.25;1138.08;2435.87;1151.61;10;0.79;stop
19;3359.75;1178.89;3363.62;1165.61;3332.12;1156.42;3328.25;1169.71;10;0.8;stop
20;1914.36;1858.64;1919.63;1828.12;1905.77;1825.73;1900.5;1856.25;10;0.83;stop
22;539.05;1090.34;539.57;1080.23;516.58;1079.03;516.05;1089.14;10;0.81;stop
23;1046.61;1210.17;1047.18;1197.66;1019.64;1196.39;1019.07;1208.9;10;0.82;stop
24;1309.26;1097.9;1309.36;1083.68;1278.81;1083.47;1278.71;1097.69;10;0.82;stop
26;2923.5;1157.3;2925.46;1145.71;2898.0;1141.07;2896.04;1152.67;10;0.82;stop
27;1950.72;1986.56;1959.77;1956.06;1946.28;1952.06;1937.23;1982.56;10;0.81;stop
28;2991.43;1296.57;2994.05;1282.32;2963.1;1276.63;2960.48;1290.88;10;0.82;stop
29;1038.59;1096.72;1039.29;1086.25;1018.29;1084.85;1017.59;1095.31;10;0.79;stop
31;1197.34;1216.04;1225.36;1216.0;1225.35;1202.71;1197.33;1202.75;10;0.82;stop
33;2222.34;1128.41;2222.84;1114.8;2193.47;1113.71;2192.97;1127.33;10;0.81;stop
37;2505.11;1212.96;2505.28;1198.32;2472.64;1197.92;2472.47;1212.56;10;0.78;move
38;873.73;1090.44;873.98;1077.99;846.39;1077.44;846.14;1089.89;10;0.82;stop
39;1434.07;1097.95;1434.11;1085.77;1405.43;1085.68;1405.39;1097.86;10;0.81;stop
43;1975.26;1762.62;1977.64;1736.19;1964.49;1735.0;1962.11;1761.44;10;0.82;stop
45;608.13;1195.61;608.98;1183.72;583.44;1181.89;582.59;1193.78;10;0.81;stop
46;1560.37;1098.99;1560.94;1087.02;1534.51;1085.76;1533.94;1097.73;10;0.82;stop
47;3224.21;1049.91;3254.57;1039.46;3250.16;1026.65;3219.8;1037.1;10;0.81;stop
48;2952.69;1288.41;2955.1;1274.88;2922.62;1269.09;2920.21;1282.62;10;0.81;stop
50;1336.73;1219.39;1337.17;1202.81;1292.4;1201.61;1291.95;1218.19;9;0.81;stop
51;1968.31;909.98;1982.01;908.48;1978.94;880.46;1965.24;881.95;10;0.82;stop
54;1395.36;1161.95;1395.55;1148.12;1363.14;1147.67;1362.95;1161.51;10;0.82;stop
55;912.14;1090.71;939.18;1090.42;939.05;1078.29;912.01;1078.58;10;0.81;stop
56;2856.19;1145.77;2857.95;1132.72;2830.31;1128.98;2828.55;1142.03;10;0.82;stop
58;1964.39;1863.0;1968.61;1833.42;1955.11;1831.5;1950.89;1861.08;10;0.83;stop
59;3031.39;1304.0;3033.77;1290.16;3000.48;1284.43;2998.1;1298.28;10;0.82;stop
60;1718.77;1165.12;1718.98;1152.85;1692.23;1152.38;1692.02;1164.65;10;0.8;move
62;2341.98;1198.08;2342.34;1184.34;2311.77;1183.55;2311.41;1197.28;10;0.81;move
63;1210.84;1677.52;1211.48;1663.95;1183.16;1662.6;1182.52;1676.17;10;0.79;stop
64;1344.13;1701.93;1344.73;1688.94;1317.62;1687.7;1317.02;1700.68;10;0.79;stop
66;1824.53;1186.21;1858.37;1184.44;1857.6;1169.54;1823.75;1171.31;10;0.78;move
67;1911.35;1963.07;1919.73;1936.33;1908.49;1932.81;1900.11;1959.54;10;0.82;move
70;776.67;2012.2;790.04;2012.13;789.89;1984.36;776.52;1984.43;10;0.81;stop
71;1842.22;1723.9;1842.71;1709.5;1813.1;1708.48;1812.6;1722.87;10;0.82;stop
73;1170.29;1094.65;1170.76;1083.18;1147.21;1082.22;1146.74;1093.7;10;0.79;stop
75;1704.31;1101.91;1704.47;1089.94;1677.44;1089.59;1677.28;1101.56;10;0.81;stop
