vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1861.81;1227.81;1863.49;1214.33;1838.32;1211.19;1836.64;1224.67;10;0.78;stop
7;3392.17;1147.49;3395.13;1134.73;3365.33;1127.82;3362.37;1140.58;10;0.83;stop
11;2706.59;1129.89;2707.98;1117.58;2680.66;1114.49;2679.27;1126.79;10;0.83;stop
12;1817.78;2116.88;1830.14;2092.84;1819.26;2087.24;1806.89;2111.29;10;0.82;stop
16;377.98;1083.61;378.14;1071.1;351.86;1070.76;351.7;1083.27;10;0.82;stop
19;3359.82;1179.63;3363.88;1166.36;3332.05;1156.62;3328.0;1169.89;10;0.81;stop
20;1914.03;1858.9;1919.51;1829.06;1906.1;1826.6;1900.61;1856.44;10;0.82;stop
22;539.66;1090.48;540.22;1080.16;516.9;1078.89;516.34;1089.21;10;0.8;stop
23;1046.69;1210.38;1047.31;1197.53;1019.56;1196.19;1018.94;1209.03;10;0.82;stop
24;1309.5;1098.28;1309.7;1084.66;1279.12;1084.22;1278.92;1097.84;10;0.82;stop
26;2922.65;1157.69;2924.82;1145.87;2896.6;1140.68;2894.43;1152.51;10;0.84;stop
27;1950.89;1986.2;1959.46;1956.24;1946.11;1952.42;1937.54;1982.39;10;0.82;stop
28;2991.31;1296.77;2993.88;1282.14;2962.75;1276.67;2960.18;1291.3;10;0.82;stop
29;1039.02;1096.82;1039.65;1086.02;1017.86;1084.75;1017.23;1095.55;10;0.8;stop
31;1225.58;1216.1;1225.59;1202.67;1197.67;1202.65;1197.66;1216.08;10;0.83;stop
38;873.43;1090.61;873.69;1077.82;845.99;1077.26;845.73;1090.06;10;0.82;stop
39;1433.31;1098.1;1433.43;1085.81;1405.06;1085.53;1404.94;1097.81;10;0.81;stop
43;1964.56;1333.97;1977.41;1333.54;1976.5;1306.4;1963.65;1306.83;10;0.79;stop
45;608.35;1195.64;609.19;1183.67;583.21;1181.86;582.37;1193.83;10;0.82;stop
46;1560.34;1099.46;1560.83;1087.48;1534.53;1086.41;1534.05;1098.39;10;0.82;stop
