vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;1940.09;965.41;1954.1;964.07;1951.19;933.59;1937.18;934.93;10;0.81;move
2;2080.54;1145.26;2080.83;1132.39;2052.71;1131.74;2052.42;1144.61;10;0.84;stop
3;2783.01;1152.8;2784.48;1139.31;2750.82;1135.63;2749.34;1149.12;10;0.83;stop
4;1967.81;1073.26;1968.0;1041.83;1953.94;1041.74;1953.75;1073.17;10;0.79;move
5;1269.01;1196.97;1269.1;1183.7;1243.68;1183.53;1243.59;1196.8;10;0.81;move
6;2887.43;1171.11;2889.52;1157.0;2855.69;1152.01;2853.61;1166.12;10;0.83;stop
7;3392.0;1147.26;3395.19;1134.58;3365.5;1127.11;3362.31;1139.8;10;0.84;stop
8;2965.31;1184.45;2967.9;1170.84;2934.94;1164.55;2932.35;1178.16;10;0.83;move
9;2800.53;1175.54;2802.25;1163.69;2775.25;1159.77;2773.53;1171.62;10;0.83;stop
10;937.91;1170.57;938.23;1157.69;912.15;1157.05;911.83;1169.93;10;0.81;move
11;2706.21;1128.93;2707.44;1117.06;2681.04;1114.32;2679.81;1126.19;10;0.84;stop
12;1817.7;2116.84;1830.11;2092.96;1819.19;2087.28;1806.78;2111.16;10;0.82;stop
13;2447.65;1134.85;2447.86;1121.28;2415.35;1120.78;2415.14;1134.35;10;0.82;stop
14;2521.87;1137.69;2522.78;1124.4;2494.13;1122.44;2493.22;1135.73;10;0.83;stop
15;1848.11;982.04;1862.35;982.03;1862.33;950.71;1848.09;950.72;10;0.82;stop
16;378.05;1083.46;378.23;1071.32;352.27;1070.92;352.08;1083.06;10;0.81;stop
17;2556.48;1213.39;2557.01;1198.54;2527.02;1197.49;2526.49;1212.33;10;0.76;move
18;2953.04;1202.41;2955.21;1188.48;2924.71;1183.72;2922.54;1197.65;10;0.82;stop
19;3360.9;1180.45;3366.11;1167.13;3334.73;1154.86;3329.52;1168.18;10;0.82;stop
20;1914.17;1859.04;1919.65;1828.95;1905.96;1826.46;1900.47;1856.55;10;0.82;stop
