vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;1913.84;475.42;1927.33;474.49;1925.13;442.58;1911.64;443.51;10;0.8;move
2;1603.05;1135.77;1603.37;1122.83;1573.95;1122.11;1573.63;1135.04;10;0.81;move
3;2783.13;1152.86;2784.64;1139.34;2750.93;1135.58;2749.42;1149.09;10;0.83;stop
4;1937.47;628.08;1938.15;596.22;1924.0;595.92;1923.32;627.78;10;0.82;move
5;1641.01;1201.34;1641.85;1188.53;1619.24;1187.04;1618.4;1199.84;10;0.81;move
6;2834.41;1163.69;2836.58;1150.02;2803.71;1144.81;2801.55;1158.48;10;0.83;stop
7;3392.56;1147.1;3395.62;1134.51;3365.87;1127.28;3362.81;1139.86;10;0.83;stop
8;2873.69;1168.45;2875.83;1154.08;2842.06;1149.05;2839.92;1163.42;10;0.83;stop
9;2799.71;1175.49;2801.46;1163.69;2775.37;1159.82;2773.62;1171.62;10;0.83;stop
10;1381.24;1161.51;1406.66;1161.21;1406.51;1148.11;1381.09;1148.42;10;0.81;move
11;2706.61;1129.48;2707.75;1117.43;2680.97;1114.9;2679.83;1126.94;10;0.83;stop
12;1817.83;2116.73;1830.23;2093.01;1819.48;2087.39;1807.08;2111.12;10;0.82;stop
13;2437.8;1135.31;2438.29;1121.45;2406.07;1120.31;2405.58;1134.17;10;0.83;stop
14;2518.15;1137.66;2518.92;1124.02;2491.1;1122.46;2490.33;1136.1;10;0.82;stop
15;1848.25;982.77;1862.33;982.71;1862.19;951.1;1848.11;951.17;10;0.81;stop
16;378.27;1083.55;378.47;1071.25;352.04;1070.82;351.85;1083.13;10;0.81;stop
17;3167.74;1284.64;3170.09;1269.83;3136.01;1264.42;3133.66;1279.24;10;0.8;move
18;2952.72;1202.29;2954.83;1188.36;2925.03;1183.84;2922.92;1197.77;10;0.82;stop
19;3359.0;1179.73;3364.05;1166.78;3332.87;1154.64;3327.83;1167.59;10;0.82;stop
20;1914.43;1859.0;1919.33;1828.7;1905.69;1826.5;1900.79;1856.8;10;0.84;stop
22;539.21;1090.42;539.74;1080.16;516.42;1078.96;515.89;1089.22;10;0.81;stop
23;1047.48;1210.5;1047.9;1197.9;1020.64;1197.0;1020.22;1209.6;10;0.82;stop
24;1309.12;1098.35;1309.29;1084.52;1278.94;1084.15;1278.77;1097.98;10;0.82;stop
25;1718.45;1121.36;1746.82;1120.74;1746.52;1107.26;1718.16;1107.88;10;0.8;move
26;2923.96;1156.98;2926.01;1145.26;2897.54;1140.27;2895.49;1151.99;10;0.83;stop
