vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2265.01;1129.49;2265.2;1116.45;2235.18;1116.01;2234.99;1129.05;10;0.81;stop
5;1836.95;1224.52;1862.41;1221.61;1860.83;1207.73;1835.37;1210.64;10;0.78;stop
6;2331.22;1131.88;2331.57;1117.82;2298.91;1116.99;2298.55;1131.05;10;0.8;stop
7;3392.23;1147.17;3395.28;1134.36;3365.27;1127.21;3362.22;1140.02;10;0.83;stop
8;2394.17;1131.27;2394.18;1117.63;2361.96;1117.6;2361.95;1131.25;10;0.77;stop
9;2324.39;1150.51;2324.87;1138.82;2298.99;1137.74;2298.5;1149.43;10;0.81;stop
10;1506.71;1162.76;1506.81;1149.31;1481.29;1149.12;1481.19;1162.56;10;0.8;stop
11;2706.45;1129.65;2707.72;1117.55;2680.8;1114.73;2679.53;1126.83;10;0.83;stop
12;1818.07;2116.91;1830.21;2092.73;1819.24;2087.22;1807.1;2111.39;10;0.83;stop
13;1943.67;362.58;1945.45;331.2;1931.58;330.42;1929.8;361.8;10;0.82;stop
14;1910.54;578.94;1924.26;578.53;1923.46;551.68;1909.74;552.09;10;0.77;stop
15;1694.62;1134.73;1724.81;1131.34;1723.13;1116.39;1692.94;1119.78;10;0.79;move
16;378.05;1082.87;378.12;1070.72;352.27;1070.56;352.19;1082.71;10;0.81;stop
18;2465.58;1152.86;2465.71;1139.03;2436.79;1138.77;2436.67;1152.59;10;0.79;stop
19;3359.09;1179.4;3363.08;1166.54;3331.85;1156.85;3327.86;1169.71;10;0.8;stop
20;1914.21;1859.12;1919.66;1828.92;1905.64;1826.38;1900.18;1856.58;10;0.82;stop
22;539.1;1090.45;539.7;1080.31;516.53;1078.93;515.92;1089.06;10;0.78;stop
23;1046.79;1210.75;1047.22;1197.65;1019.46;1196.75;1019.03;1209.85;10;0.82;stop
24;1309.07;1098.45;1309.15;1084.21;1278.43;1084.05;1278.35;1098.29;10;0.82;stop
25;60.04;1115.26;60.08;1101.07;31.84;1100.99;31.79;1115.18;10;0.79;stop
26;2922.97;1157.21;2924.96;1145.73;2898.53;1141.16;2896.54;1152.65;10;0.83;stop
27;1950.79;1986.24;1959.65;1956.37;1946.21;1952.39;1937.35;1982.25;10;0.82;stop
28;2991.31;1296.89;2993.99;1282.65;2962.75;1276.78;2960.07;1291.02;10;0.83;stop
29;1039.61;1097.69;1040.47;1086.49;1018.58;1084.81;1017.72;1096.01;10;0.8;stop
31;1197.16;1216.2;1225.56;1216.14;1225.53;1202.55;1197.12;1202.61;10;0.82;stop
33;2222.16;1128.91;2222.7;1115.52;2193.09;1114.34;2192.55;1127.73;10;0.81;stop
37;1869.43;895.5;1884.26;895.4;1884.04;864.0;1869.21;864.1;10;0.81;move
38;873.46;1089.96;873.73;1077.36;846.1;1076.79;845.84;1089.39;10;0.82;stop
39;1433.78;1097.89;1433.84;1085.89;1405.72;1085.74;1405.66;1097.74;10;0.81;stop
43;1973.97;1778.98;1976.61;1753.77;1963.53;1752.4;1960.89;1777.61;10;0.82;stop
45;608.89;1195.57;609.66;1183.59;583.61;1181.93;582.84;1193.91;10;0.82;stop
46;1560.59;1099.1;1561.12;1086.82;1534.29;1085.65;1533.75;1097.93;10;0.82;stop
47;3224.51;1049.24;3254.21;1039.01;3249.86;1026.39;3220.17;1036.61;10;0.81;stop
48;2952.2;1288.12;2954.67;1274.83;2923.3;1269.01;2920.83;1282.3;10;0.82;stop
50;1336.6;1219.38;1337.09;1202.95;1292.53;1201.62;1292.04;1218.05;9;0.82;stop
51;1967.98;910.23;1981.63;908.81;1978.71;880.77;1965.05;882.19;10;0.82;stop
52;295.04;1100.68;295.75;1087.19;264.65;1085.57;263.94;1099.06;10;0.79;move
53;671.02;1118.31;671.43;1107.29;647.11;1106.37;646.69;1117.4;10;0.78;move
54;1394.88;1162.57;1395.45;1148.32;1363.62;1147.05;1363.05;1161.3;10;0.83;stop
55;911.96;1090.7;939.03;1090.54;938.95;1078.3;911.88;1078.46;10;0.81;stop
56;2857.43;1145.71;2859.16;1132.75;2831.32;1129.04;2829.59;1142.0;10;0.82;stop
