vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2265.15;1129.6;2265.41;1116.5;2235.04;1115.9;2234.78;1129.0;10;0.8;stop
5;1835.6;1223.66;1859.53;1220.4;1857.77;1207.46;1833.84;1210.72;10;0.76;stop
6;2316.34;1131.68;2316.52;1117.61;2284.53;1117.19;2284.35;1131.26;10;0.78;stop
7;3392.85;1147.53;3395.84;1135.02;3365.58;1127.78;3362.59;1140.29;10;0.83;stop
8;2374.1;1131.44;2374.15;1117.56;2341.53;1117.43;2341.47;1131.32;10;0.78;stop
9;2324.47;1150.11;2324.64;1138.51;2298.91;1138.14;2298.74;1149.74;10;0.81;stop
10;1506.78;1162.8;1506.92;1149.35;1481.22;1149.08;1481.08;1162.52;10;0.78;stop
11;2706.65;1129.39;2707.76;1117.56;2680.6;1114.99;2679.49;1126.82;10;0.82;stop
12;1817.68;2116.9;1830.14;2092.91;1819.22;2087.23;1806.75;2111.22;10;0.82;stop
13;1943.15;362.69;1945.7;331.42;1932.1;330.31;1929.55;361.58;10;0.82;stop
14;1911.59;569.57;1924.78;568.44;1922.41;540.8;1909.22;541.93;10;0.77;stop
15;1624.31;1133.85;1624.69;1119.19;1594.31;1118.4;1593.93;1133.06;10;0.82;move
16;378.15;1083.67;378.32;1071.06;352.16;1070.7;351.99;1083.31;10;0.8;stop
18;2465.03;1152.62;2465.1;1139.14;2436.22;1139.01;2436.15;1152.48;10;0.79;stop
19;3358.55;1179.42;3362.57;1166.58;3331.45;1156.83;3327.43;1169.67;10;0.81;stop
20;1913.44;1858.39;1919.14;1828.52;1905.85;1825.98;1900.14;1855.85;10;0.82;stop
22;539.74;1090.43;540.27;1080.16;516.82;1078.95;516.29;1089.22;10;0.79;stop
23;1046.84;1210.91;1047.5;1198.01;1019.41;1196.59;1018.75;1209.49;10;0.83;stop
24;1308.91;1098.26;1309.03;1084.49;1279.15;1084.24;1279.03;1098.01;10;0.82;stop
25;5.17;1115.36;33.26;1115.13;33.15;1100.89;5.06;1101.12;10;0.69;stop
26;2922.84;1157.86;2924.9;1146.32;2898.66;1141.64;2896.6;1153.18;10;0.82;stop
