vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;1357.38;1119.97;1357.64;1106.99;1327.99;1106.4;1327.73;1119.38;10;0.81;move
5;1862.03;1227.56;1863.72;1214.66;1839.22;1211.44;1837.53;1224.34;10;0.8;stop
6;1918.59;777.03;1932.48;776.44;1931.16;745.09;1917.27;745.68;10;0.81;move
7;3392.1;1147.04;3395.13;1134.51;3365.4;1127.33;3362.37;1139.86;10;0.83;stop
8;1694.23;1120.73;1694.69;1106.66;1663.9;1105.64;1663.43;1119.72;10;0.83;move
9;1558.16;1132.19;1558.53;1120.86;1534.47;1120.06;1534.09;1131.39;10;0.74;move
11;2706.62;1129.73;2707.92;1117.54;2680.6;1114.64;2679.31;1126.83;10;0.84;stop
12;1817.87;2116.62;1829.86;2093.02;1819.02;2087.51;1807.03;2111.11;10;0.82;stop
16;377.93;1083.6;378.1;1071.14;351.91;1070.77;351.74;1083.24;10;0.82;stop
18;1936.27;1142.2;1936.64;1128.88;1906.73;1128.05;1906.36;1141.37;10;0.81;move
19;3359.16;1179.6;3363.28;1166.63;3331.77;1156.65;3327.66;1169.62;10;0.81;stop
20;1914.1;1858.98;1919.51;1828.95;1906.02;1826.52;1900.62;1856.55;10;0.82;stop
22;539.06;1090.48;539.67;1080.28;516.57;1078.9;515.96;1089.1;10;0.81;stop
23;1046.81;1210.15;1047.26;1197.4;1019.44;1196.41;1018.99;1209.17;10;0.81;stop
24;1309.08;1097.78;1309.2;1083.85;1278.98;1083.6;1278.86;1097.52;10;0.82;stop
26;2923.7;1157.81;2925.93;1145.79;2897.8;1140.57;2895.57;1152.59;10;0.83;stop
27;1950.58;1986.38;1959.34;1955.97;1946.42;1952.25;1937.66;1982.65;10;0.83;stop
28;2991.56;1296.78;2994.1;1281.79;2962.5;1276.43;2959.96;1291.42;10;0.82;stop
29;1039.07;1096.91;1039.69;1085.88;1017.81;1084.65;1017.19;1095.68;10;0.8;stop
31;1197.28;1216.35;1225.54;1216.08;1225.41;1202.4;1197.15;1202.67;10;0.82;stop
33;1276.53;1120.79;1277.2;1107.0;1247.97;1105.59;1247.3;1119.37;10;0.77;move
38;873.5;1090.62;873.89;1078.11;846.34;1077.26;845.96;1089.77;10;0.82;stop
39;1434.11;1097.96;1434.12;1085.69;1405.39;1085.67;1405.38;1097.94;10;0.81;stop
43;1967.34;1540.96;1981.28;1540.83;1981.03;1514.54;1967.09;1514.67;10;0.81;stop
45;608.44;1195.71;609.3;1183.66;583.12;1181.79;582.26;1193.84;10;0.82;stop
46;1560.28;1099.58;1560.85;1087.54;1534.6;1086.29;1534.03;1098.33;10;0.82;stop
47;3224.54;1049.69;3254.51;1038.85;3249.84;1025.93;3219.86;1036.78;10;0.81;stop
48;2952.39;1289.02;2954.87;1275.24;2922.46;1269.41;2919.98;1283.2;10;0.81;stop
50;1336.94;1219.48;1337.48;1202.95;1293.31;1201.52;1292.77;1218.05;9;0.82;stop
51;1968.36;909.78;1981.86;908.33;1978.89;880.66;1965.39;882.11;10;0.82;stop
54;1779.28;1167.76;1779.73;1152.95;1747.59;1151.99;1747.15;1166.8;10;0.82;stop
55;911.41;1090.53;938.97;1090.44;938.93;1078.47;911.37;1078.56;10;0.81;stop
56;2857.74;1146.16;2859.39;1133.37;2831.01;1129.72;2829.36;1142.5;10;0.82;stop
58;1968.27;1631.76;1982.37;1631.48;1981.79;1602.62;1967.7;1602.9;10;0.81;stop
59;3031.5;1304.06;3033.89;1290.15;3000.37;1284.38;2997.98;1298.29;10;0.81;stop
62;3811.13;1441.74;3815.15;1427.11;3780.75;1417.64;3776.72;1432.27;10;0.79;move
64;1343.96;1701.76;1344.54;1689.1;1317.79;1687.87;1317.21;1700.53;10;0.81;stop
70;776.68;2012.51;790.08;2012.41;789.88;1984.06;776.48;1984.15;10;0.81;stop
71;1842.13;1724.44;1842.56;1709.95;1812.9;1709.06;1812.47;1723.55;10;0.81;stop
73;1171.3;1094.92;1171.59;1083.51;1148.08;1082.89;1147.78;1094.31;10;0.79;stop
75;1704.15;1101.55;1704.38;1089.32;1677.6;1088.83;1677.37;1101.05;10;0.82;stop
76;1426.63;1219.35;1427.12;1206.01;1400.49;1205.03;1400.0;1218.37;10;0.8;stop
80;2865.26;1380.16;2870.13;1366.66;2836.99;1354.72;2832.12;1368.21;10;0.81;stop
82;1835.56;884.0;1836.32;855.61;1822.85;855.25;1822.08;883.64;10;0.83;stop
83;975.3;1092.05;975.34;1080.43;946.76;1080.32;946.72;1091.94;10;0.81;stop
86;2293.91;1234.61;2294.51;1221.44;2266.47;1220.14;2265.86;1233.31;10;0.8;stop
87;1749.7;1685.03;1750.65;1672.87;1724.84;1670.84;1723.89;1683.01;10;0.8;stop
88;3466.99;1379.22;3470.63;1365.73;3439.58;1357.34;3435.93;1370.83;10;0.81;stop
89;3672.18;1434.39;3675.87;1422.27;3647.82;1413.73;3644.13;1425.85;10;0.81;stop
91;898.24;1202.88;898.88;1191.1;871.76;1189.62;871.12;1201.4;10;0.79;stop
94;1468.01;1218.07;1494.17;1217.95;1494.11;1205.18;1467.96;1205.3;10;0.81;stop
97;761.61;1122.32;761.87;1109.47;734.64;1108.93;734.38;1121.78;10;0.78;move
98;2499.83;1237.89;2500.5;1225.08;2472.29;1223.61;2471.62;1236.42;10;0.81;stop
99;2749.15;1134.42;2750.62;1121.06;2717.88;1117.46;2716.41;1130.81;10;0.83;stop
100;1893.37;1117.23;1893.89;1102.4;1861.88;1101.27;1861.36;1116.1;10;0.84;move
101;1980.78;1471.15;1981.15;1436.56;1967.03;1436.41;1966.66;1471.0;10;0.79;stop
102;1953.34;864.4;1966.43;864.3;1966.16;830.41;1953.07;830.51;10;0.82;stop
103;1933.0;147.46;1944.33;147.14;1943.65;123.1;1932.33;123.42;10;0.81;stop
104;841.05;1089.87;841.25;1078.46;815.24;1078.0;815.03;1089.42;10;0.8;stop
105;3074.54;1252.21;3076.82;1238.7;3049.21;1234.04;3046.93;1247.55;10;0.75;stop
106;1373.56;1099.08;1373.9;1086.37;1347.82;1085.67;1347.48;1098.38;10;0.81;stop
107;2364.65;1234.56;2364.65;1221.31;2335.22;1221.31;2335.22;1234.56;10;0.81;stop
109;2767.63;1255.81;2768.63;1243.88;2742.53;1241.69;2741.53;1253.62;10;0.81;stop
110;2284.47;1152.15;2284.83;1138.02;2253.41;1137.23;2253.05;1151.35;10;0.81;move
111;791.38;1674.61;791.7;1661.69;764.85;1661.01;764.52;1673.93;10;0.8;stop
112;3709.25;1446.92;3713.15;1432.89;3680.13;1423.7;3676.22;1437.73;10;0.81;stop
113;704.67;1246.81;704.81;1234.14;675.33;1233.82;675.19;1246.49;10;0.8;stop
114;1855.99;1140.21;1856.46;1126.59;1826.14;1125.54;1825.67;1139.16;10;0.81;move
115;1968.4;1504.58;1980.88;1504.42;1980.53;1477.79;1968.06;1477.95;10;0.81;stop
116;1872.89;1000.63;1885.88;1000.07;1884.61;970.37;1871.62;970.93;10;0.76;stop
117;1967.34;768.26;1980.1;767.91;1979.35;740.36;1966.59;740.71;10;0.82;stop
118;1952.58;907.93;1964.29;906.01;1959.79;878.57;1948.08;880.49;10;0.82;stop
120;3047.98;1180.16;3050.18;1168.34;3024.68;1163.59;3022.48;1175.41;10;0.81;stop
121;2008.04;1144.89;2008.34;1132.72;1983.46;1132.11;1983.16;1144.28;10;0.81;move
122;2676.73;1127.27;2678.07;1113.43;2646.4;1110.36;2645.06;1124.2;10;0.81;stop
123;2876.03;1273.6;2878.78;1252.36;2825.61;1245.47;2822.86;1266.7;9;0.81;stop
124;2900.91;1397.51;2908.06;1384.93;2877.84;1367.74;2870.69;1380.32;10;0.81;stop
126;1952.96;347.44;1964.65;347.26;1964.29;323.06;1952.6;323.24;10;0.8;stop
128;1506.48;1061.98;1508.76;1034.97;1496.14;1033.9;1493.86;1060.91;10;0.8;stop
130;1831.02;1013.45;1833.45;983.33;1820.73;982.3;1818.3;1012.42;10;0.77;stop
132;1807.6;1119.77;1808.02;1107.61;1778.95;1106.61;1778.53;1118.76;10;0.8;move
133;771.2;2012.69;773.37;1983.9;760.68;1982.94;758.51;2011.73;10;0.81;stop
134;818.9;1640.06;819.75;1627.89;795.48;1626.19;794.63;1638.36;10;0.8;stop
135;1965.53;1950.04;1971.62;1919.18;1958.47;1916.59;1952.38;1947.44;10;0.81;stop
136;1811.89;800.51;1824.99;799.03;1821.86;771.12;1808.76;772.59;10;0.81;stop
139;1891.22;985.38;1905.29;984.8;1904.16;957.49;1890.09;958.07;10;0.79;stop
140;1940.9;1216.36;1957.8;1191.73;1947.1;1184.39;1930.2;1209.02;10;0.82;move
141;2463.04;1237.58;2463.77;1223.11;2434.83;1221.67;2434.11;1236.14;10;0.79;stop
142;2656.81;1246.03;2657.64;1233.04;2629.19;1231.22;2628.36;1244.21;10;0.8;stop
144;1904.71;1892.37;1908.34;1869.08;1897.42;1867.38;1893.78;1890.67;10;0.78;stop
