vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.07;1227.42;1863.72;1214.78;1839.18;1211.58;1837.53;1224.22;10;0.81;stop
7;3392.13;1147.09;3395.17;1134.45;3365.37;1127.28;3362.33;1139.92;10;0.83;stop
11;2706.11;1129.68;2707.48;1117.71;2681.14;1114.69;2679.77;1126.66;10;0.83;stop
12;1817.51;2116.9;1829.79;2092.72;1818.95;2087.22;1806.68;2111.41;10;0.82;stop
16;378.0;1083.74;378.34;1071.35;352.32;1070.63;351.97;1083.02;10;0.82;stop
20;1913.86;1859.0;1919.37;1829.02;1905.7;1826.5;1900.19;1856.48;10;0.83;stop
22;538.89;1090.96;539.4;1080.49;515.8;1079.35;515.29;1089.82;10;0.81;stop
23;1047.73;1210.93;1048.35;1197.9;1020.4;1196.57;1019.78;1209.6;10;0.82;stop
24;1309.02;1098.14;1309.1;1084.54;1279.04;1084.36;1278.96;1097.96;10;0.82;stop
26;2923.62;1157.69;2925.81;1145.84;2897.88;1140.69;2895.69;1152.53;10;0.83;stop
27;1950.8;1986.25;1959.62;1956.34;1946.2;1952.38;1937.38;1982.29;10;0.83;stop
28;2991.76;1296.95;2994.44;1282.35;2962.49;1276.48;2959.81;1291.08;10;0.82;stop
29;1039.13;1097.21;1039.77;1086.61;1017.74;1085.29;1017.11;1095.89;10;0.79;stop
31;1197.06;1216.1;1225.11;1216.01;1225.07;1202.65;1197.01;1202.74;10;0.83;stop
38;873.86;1090.42;874.04;1077.86;846.27;1077.45;846.09;1090.02;10;0.82;stop
39;1405.63;1098.0;1433.91;1097.9;1433.87;1085.62;1405.59;1085.72;10;0.81;stop
43;1964.67;1334.62;1977.4;1334.15;1976.4;1306.88;1963.66;1307.35;10;0.8;stop
45;608.27;1195.67;609.13;1183.68;583.29;1181.83;582.44;1193.82;10;0.82;stop
46;1559.98;1099.47;1560.61;1087.79;1534.89;1086.41;1534.27;1098.09;10;0.82;stop
47;3224.23;1049.52;3254.61;1038.96;3250.15;1026.11;3219.76;1036.67;10;0.81;stop
48;2951.92;1288.2;2954.22;1274.74;2922.46;1269.3;2920.15;1282.76;10;0.82;stop
50;1336.13;1219.46;1336.44;1202.36;1291.87;1201.54;1291.56;1218.64;9;0.8;stop
51;1968.2;909.64;1981.61;908.11;1978.49;880.8;1965.08;882.33;10;0.81;stop
55;912.38;1090.74;939.2;1090.49;939.09;1078.26;912.27;1078.51;10;0.81;stop
56;2856.45;1145.65;2858.2;1132.99;2830.05;1129.1;2828.3;1141.76;10;0.82;stop
58;1983.95;1330.11;1997.5;1329.63;1996.48;1301.26;1982.94;1301.74;10;0.79;stop
59;3031.57;1303.69;3033.67;1289.43;2999.18;1284.37;2997.08;1298.63;10;0.82;stop
64;1343.31;1701.75;1343.89;1689.1;1317.32;1687.88;1316.74;1700.52;10;0.81;stop
70;776.7;2012.32;789.99;2012.25;789.86;1984.25;776.57;1984.31;10;0.8;stop
