vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;1319.47;1119.32;1319.59;1106.2;1290.53;1105.93;1290.41;1119.05;10;0.81;move
5;1862.2;1227.61;1863.9;1214.66;1839.05;1211.39;1837.35;1224.34;10;0.81;stop
6;1916.96;744.57;1931.23;744.25;1930.54;713.43;1916.27;713.75;10;0.82;move
7;3392.8;1147.22;3395.88;1134.43;3365.63;1127.15;3362.55;1139.94;10;0.83;stop
8;1657.35;1120.52;1657.57;1106.33;1626.53;1105.86;1626.31;1120.04;10;0.82;move
9;1521.32;1130.99;1521.7;1119.82;1498.18;1119.01;1497.8;1130.18;10;0.78;move
11;2706.74;1129.73;2707.95;1117.34;2680.37;1114.64;2679.16;1127.04;10;0.84;stop
12;1818.31;2116.58;1830.33;2093.05;1819.56;2087.55;1807.54;2111.07;10;0.81;stop
16;377.89;1083.57;378.07;1071.19;351.95;1070.81;351.77;1083.19;10;0.82;stop
18;1902.32;1141.62;1902.61;1128.13;1873.18;1127.5;1872.89;1140.99;10;0.8;move
19;3359.84;1180.01;3363.84;1166.88;3332.04;1157.18;3328.03;1170.31;10;0.82;stop
20;1914.01;1859.02;1919.58;1828.98;1906.12;1826.48;1900.55;1856.52;10;0.82;stop
22;539.16;1090.51;539.77;1080.26;516.47;1078.87;515.85;1089.11;10;0.81;stop
23;1046.68;1210.73;1047.19;1197.85;1019.57;1196.77;1019.06;1209.65;10;0.82;stop
24;1309.46;1098.3;1309.57;1084.43;1279.16;1084.2;1279.05;1098.07;10;0.82;stop
26;2922.73;1157.0;2924.77;1145.08;2896.52;1140.25;2894.48;1152.17;10;0.83;stop
27;1950.43;1986.52;1959.71;1956.11;1946.57;1952.1;1937.29;1982.52;10;0.83;stop
28;2991.99;1297.0;2994.52;1282.07;2962.54;1276.67;2960.02;1291.6;10;0.82;stop
29;1038.89;1096.85;1039.59;1086.14;1017.99;1084.71;1017.28;1095.42;10;0.8;stop
31;1225.75;1216.17;1225.89;1202.88;1197.5;1202.58;1197.36;1215.87;10;0.82;stop
33;1206.78;1119.76;1233.14;1119.07;1232.78;1105.49;1206.43;1106.18;10;0.72;move
38;873.74;1090.59;873.99;1077.83;846.38;1077.28;846.13;1090.04;10;0.82;stop
39;1405.55;1097.97;1433.97;1097.92;1433.95;1085.65;1405.53;1085.71;10;0.81;stop
