vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
2;45.41;1115.12;45.47;1102.2;14.82;1102.06;14.77;1114.98;10;0.76;move
3;2421.71;1133.03;2421.91;1119.71;2389.54;1119.22;2389.34;1132.54;10;0.79;move
5;1872.18;1234.4;1877.46;1222.25;1854.95;1212.47;1849.67;1224.63;10;0.74;stop
6;2567.54;1139.36;2568.42;1124.99;2536.21;1123.01;2535.33;1137.38;10;0.83;move
7;3392.29;1147.17;3395.35;1134.46;3365.21;1127.2;3362.15;1139.92;10;0.82;stop
8;2646.87;1143.45;2647.5;1129.37;2615.51;1127.92;2614.87;1142.0;10;0.82;move
9;2383.95;1152.3;2383.99;1140.54;2358.68;1140.45;2358.63;1152.21;10;0.79;move
10;1506.66;1162.53;1506.86;1149.75;1481.34;1149.34;1481.14;1162.12;10;0.8;stop
11;2706.58;1128.8;2707.69;1117.01;2680.67;1114.45;2679.56;1126.24;10;0.82;stop
12;1818.06;2116.85;1829.94;2092.76;1818.83;2087.28;1806.95;2111.37;10;0.83;stop
13;1922.66;750.67;1936.65;749.75;1934.59;718.58;1920.6;719.5;10;0.82;move
14;1956.6;1073.85;1968.71;1067.54;1956.15;1043.4;1944.04;1049.71;10;0.75;move
15;1848.51;982.84;1862.52;982.71;1862.21;951.03;1848.2;951.17;10;0.8;stop
16;378.37;1083.67;378.51;1070.99;352.41;1070.7;352.27;1083.39;10;0.81;stop
18;2597.48;1158.84;2598.8;1144.49;2569.27;1141.78;2567.95;1156.14;10;0.81;move
19;3360.34;1180.15;3364.46;1167.14;3332.47;1157.03;3328.36;1170.05;10;0.8;stop
20;1914.2;1859.01;1919.46;1828.85;1905.92;1826.49;1900.66;1856.65;10;0.83;stop
22;539.25;1090.53;539.79;1080.05;516.38;1078.84;515.84;1089.33;10;0.8;stop
23;1046.8;1210.71;1047.3;1197.88;1019.45;1196.79;1018.95;1209.62;10;0.83;stop
24;1309.38;1098.2;1309.53;1084.64;1279.25;1084.3;1279.09;1097.86;10;0.82;stop
25;142.1;1114.15;169.87;1114.13;169.86;1100.23;142.08;1100.25;10;0.79;move
26;2923.42;1157.72;2925.74;1146.25;2898.08;1140.65;2895.76;1152.13;10;0.83;stop
27;1950.67;1986.51;1959.76;1956.13;1946.33;1952.11;1937.24;1982.49;10;0.83;stop
28;2991.12;1297.07;2993.94;1282.65;2962.94;1276.6;2960.13;1291.03;10;0.82;stop
29;1039.37;1096.99;1040.12;1086.13;1017.5;1084.57;1016.75;1095.43;10;0.81;stop
30;1850.61;2104.16;1863.71;2074.17;1850.64;2068.46;1837.54;2098.46;10;0.82;stop
31;1197.22;1216.19;1225.48;1216.17;1225.47;1202.56;1197.21;1202.58;10;0.82;stop
33;2297.78;1130.76;2298.04;1117.58;2268.22;1116.99;2267.96;1130.17;10;0.77;move
37;1863.93;767.05;1878.42;765.81;1875.57;732.57;1861.08;733.81;10;0.82;stop
38;873.81;1090.33;873.95;1077.85;846.6;1077.54;846.46;1090.02;10;0.82;stop
39;1405.32;1098.75;1434.25;1098.6;1434.18;1086.0;1405.25;1086.15;10;0.82;stop
40;3812.31;1440.89;3815.8;1426.24;3785.19;1418.95;3781.7;1433.6;10;0.81;move
43;1974.0;1778.43;1976.67;1753.22;1963.5;1751.82;1960.83;1777.03;10;0.83;stop
45;608.53;1195.06;609.23;1183.03;583.04;1181.5;582.33;1193.53;10;0.82;stop
46;1560.9;1099.7;1561.45;1087.39;1533.97;1086.17;1533.42;1098.48;10;0.82;stop
47;3224.06;1049.84;3253.82;1039.43;3249.38;1026.72;3219.62;1037.13;10;0.82;stop
48;2952.33;1288.21;2954.63;1274.78;2922.52;1269.29;2920.22;1282.72;10;0.82;stop
50;1336.93;1220.02;1337.42;1203.43;1293.32;1202.11;1292.83;1218.7;9;0.82;stop
51;1968.09;910.44;1981.78;908.91;1978.6;880.56;1964.9;882.09;10;0.81;stop
52;941.2;1120.38;972.37;1120.08;972.24;1106.18;941.07;1106.48;10;0.79;move
53;1489.77;1134.66;1490.01;1122.62;1463.35;1122.09;1463.11;1134.13;10;0.8;move
54;1395.41;1161.58;1395.69;1147.57;1363.09;1146.92;1362.81;1160.93;10;0.83;stop
55;912.03;1090.88;939.09;1090.4;938.88;1078.12;911.81;1078.6;10;0.81;stop
56;2856.03;1144.82;2857.06;1132.07;2830.47;1129.93;2829.44;1142.68;10;0.8;stop
57;1294.79;1132.54;1295.09;1116.97;1261.77;1116.33;1261.47;1131.9;10;0.76;move
58;1964.24;1863.62;1968.76;1834.07;1955.26;1832.0;1950.74;1861.56;10;0.83;stop
59;3031.75;1303.65;3033.89;1289.75;3000.12;1284.56;2997.99;1298.45;10;0.82;stop
60;1669.66;1164.04;1669.97;1151.91;1642.34;1151.21;1642.03;1163.34;10;0.81;stop
62;1996.17;1339.91;1997.46;1307.77;1983.7;1307.22;1982.42;1339.36;10;0.82;stop
63;1913.46;1699.94;1938.07;1687.22;1931.79;1675.06;1907.18;1687.78;10;0.82;stop
64;1343.11;1701.72;1343.65;1689.01;1317.51;1687.9;1316.98;1700.62;10;0.81;stop
66;1724.09;1185.63;1724.24;1171.59;1692.53;1171.25;1692.38;1185.29;10;0.78;stop
67;1868.7;922.99;1881.39;922.33;1879.99;895.57;1867.3;896.24;10;0.81;stop
68;254.83;1115.22;255.0;1101.37;227.05;1101.03;226.88;1114.88;10;0.77;move
70;789.91;2012.27;790.01;1984.34;776.66;1984.29;776.55;2012.22;10;0.81;stop
71;1842.46;1723.96;1843.05;1709.65;1812.66;1708.41;1812.08;1722.73;10;0.82;stop
73;1169.76;1094.98;1170.3;1083.92;1147.74;1082.83;1147.2;1093.89;10;0.79;stop
74;1898.72;1999.11;1908.55;1971.95;1896.65;1967.64;1886.82;1994.8;10;0.83;move
75;1705.31;1102.12;1705.44;1089.65;1677.56;1089.38;1677.44;1101.85;10;0.8;stop
76;1426.38;1219.79;1426.78;1206.49;1400.74;1205.71;1400.34;1219.01;10;0.79;stop
77;1961.99;1335.28;1976.0;1335.05;1975.51;1305.66;1961.5;1305.89;10;0.81;stop
78;1918.87;415.25;1929.39;414.89;1928.63;392.5;1918.11;392.86;10;0.77;move
79;3057.61;1249.95;3060.07;1236.89;3027.14;1230.68;3024.68;1243.74;10;0.81;move
80;2865.0;1379.88;2869.75;1366.74;2837.25;1354.99;2832.5;1368.14;10;0.8;stop
81;1842.75;867.2;1856.4;866.68;1855.31;838.3;1841.66;838.82;10;0.81;stop
82;1836.5;884.54;1836.7;855.93;1822.47;855.83;1822.27;884.45;10;0.83;stop
83;974.97;1092.05;975.05;1080.52;946.53;1080.32;946.45;1091.85;10;0.81;stop
84;1991.37;1296.66;1991.76;1270.77;1979.88;1270.59;1979.49;1296.48;10;0.8;stop
85;1921.84;564.87;1921.9;536.54;1907.66;536.5;1907.6;564.84;10;0.82;move
86;2293.8;1234.68;2294.41;1221.35;2266.58;1220.07;2265.96;1233.4;10;0.8;stop
87;1749.36;1685.02;1750.35;1672.93;1724.89;1670.86;1723.91;1682.94;10;0.81;stop
88;3467.78;1379.93;3471.52;1366.33;3439.72;1357.57;3435.98;1371.17;10;0.79;stop
89;3672.22;1434.55;3675.84;1422.36;3647.78;1414.04;3644.16;1426.23;10;0.81;stop
90;1553.77;1162.9;1554.04;1149.57;1524.23;1148.98;1523.96;1162.3;10;0.79;stop
91;898.08;1202.68;898.55;1190.92;870.99;1189.82;870.52;1201.58;10;0.8;stop
93;1869.21;2061.96;1879.55;2036.61;1868.04;2031.92;1857.7;2057.26;10;0.83;stop
94;1468.83;1218.17;1494.73;1217.54;1494.42;1205.08;1468.52;1205.71;10;0.79;stop
95;1961.34;1297.82;1973.97;1297.79;1973.91;1270.56;1961.28;1270.59;10;0.81;stop
96;580.1;1119.4;607.72;1119.38;607.71;1106.22;580.09;1106.24;10;0.77;move
97;2207.8;1145.75;2208.15;1133.14;2180.45;1132.38;2180.1;1144.98;10;0.8;stop
98;2499.81;1237.77;2500.56;1225.47;2472.32;1223.73;2471.56;1236.03;10;0.81;stop
99;2749.04;1134.13;2750.68;1121.09;2718.08;1116.99;2716.44;1130.04;10;0.81;stop
100;2966.5;1184.6;2969.13;1170.62;2936.0;1164.4;2933.37;1178.38;10;0.84;stop
101;1981.2;1714.37;1981.86;1681.17;1967.73;1680.88;1967.07;1714.08;10;0.82;stop
102;1953.16;864.26;1966.67;864.13;1966.34;829.99;1952.83;830.12;10;0.81;stop
103;1932.92;147.73;1944.11;147.43;1943.46;123.39;1932.26;123.7;10;0.81;stop
104;841.16;1089.31;841.3;1077.76;815.27;1077.44;815.12;1088.99;10;0.8;stop
105;1722.88;1203.45;1723.48;1189.65;1692.62;1188.3;1692.02;1202.1;10;0.79;stop
106;1375.7;1098.4;1375.89;1085.66;1347.93;1085.23;1347.73;1097.97;10;0.8;stop
107;2335.08;1234.68;2364.89;1234.48;2364.8;1221.19;2334.99;1221.4;10;0.8;stop
108;3154.97;1265.82;3189.87;1263.92;3189.09;1249.49;3154.19;1251.4;10;0.76;move
109;2767.66;1254.95;2768.6;1243.51;2743.34;1241.43;2742.4;1252.87;10;0.81;stop
110;2984.61;1208.86;2987.16;1194.37;2953.89;1188.52;2951.34;1203.01;10;0.82;move
111;791.8;1674.49;791.98;1661.51;764.77;1661.14;764.6;1674.11;10;0.81;stop
112;3709.66;1447.26;3713.55;1433.17;3679.72;1423.83;3675.83;1437.92;10;0.8;stop
113;704.64;1246.24;704.68;1233.54;675.36;1233.45;675.32;1246.15;10;0.79;stop
114;2536.38;1157.06;2537.31;1143.41;2506.62;1141.32;2505.69;1154.96;10;0.8;move
115;1977.83;1745.83;1979.6;1719.94;1968.29;1719.17;1966.52;1745.06;10;0.79;stop
116;1837.82;416.68;1850.77;416.22;1849.84;389.94;1836.89;390.4;10;0.8;stop
117;1967.42;769.03;1980.59;768.67;1979.83;740.72;1966.66;741.08;10;0.82;stop
118;1952.51;907.95;1964.72;905.91;1960.24;879.11;1948.03;881.15;10;0.81;stop
119;1966.03;1486.07;1979.76;1485.97;1979.53;1455.24;1965.81;1455.34;10;0.81;stop
120;3048.41;1180.47;3050.8;1168.62;3024.24;1163.28;3021.86;1175.13;10;0.81;stop
121;2652.01;1162.83;2653.1;1150.26;2626.12;1147.92;2625.02;1160.49;10;0.83;move
122;2676.3;1127.05;2677.46;1113.14;2646.83;1110.57;2645.66;1124.49;10;0.81;stop
