vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.19;1227.91;1864.12;1214.77;1839.06;1211.09;1837.13;1224.23;10;0.79;stop
7;3392.74;1147.23;3395.84;1134.48;3365.7;1127.15;3362.59;1139.9;10;0.83;stop
11;2706.93;1129.65;2708.19;1117.61;2680.7;1114.73;2679.44;1126.77;10;0.83;stop
12;1817.68;2116.73;1829.94;2092.93;1819.21;2087.4;1806.95;2111.2;10;0.82;stop
16;378.05;1083.63;378.25;1071.18;351.8;1070.75;351.6;1083.2;10;0.81;stop
19;3359.24;1179.5;3363.27;1166.59;3331.69;1156.75;3327.67;1169.66;10;0.81;stop
20;1913.85;1858.66;1919.0;1829.11;1905.99;1826.84;1900.84;1856.39;10;0.82;stop
22;538.98;1090.74;539.44;1080.63;516.65;1079.58;516.18;1089.69;10;0.81;stop
23;1046.9;1210.43;1047.54;1197.51;1019.35;1196.13;1018.71;1209.05;10;0.82;stop
24;1309.26;1098.31;1309.42;1084.53;1279.36;1084.19;1279.2;1097.97;10;0.82;stop
26;2923.82;1156.98;2925.87;1145.16;2897.68;1140.27;2895.63;1152.09;10;0.83;stop
27;1950.8;1986.94;1959.43;1956.57;1946.2;1952.81;1937.57;1983.18;10;0.82;stop
28;2991.6;1296.41;2994.17;1282.16;2962.65;1276.46;2960.08;1290.72;10;0.82;stop
29;1038.13;1097.15;1038.64;1086.37;1016.87;1085.35;1016.36;1096.13;10;0.8;stop
31;1197.54;1216.25;1225.24;1216.06;1225.15;1202.5;1197.45;1202.69;10;0.83;stop
38;873.72;1090.06;874.0;1077.3;846.41;1076.69;846.13;1089.45;10;0.82;stop
39;1433.47;1097.99;1433.52;1085.77;1404.91;1085.64;1404.85;1097.85;10;0.81;stop
43;1964.0;1333.81;1977.11;1333.52;1976.5;1306.56;1963.39;1306.86;10;0.79;stop
45;608.46;1195.65;609.23;1183.49;583.1;1181.85;582.34;1194.01;10;0.82;stop
46;1561.0;1099.02;1561.58;1087.02;1535.0;1085.73;1534.42;1097.73;10;0.81;stop
47;3224.07;1049.62;3253.99;1038.96;3249.37;1026.0;3219.45;1036.66;10;0.82;stop
48;2951.08;1288.07;2953.38;1274.27;2922.17;1269.05;2919.87;1282.85;10;0.82;stop
50;1336.68;1218.87;1337.14;1202.24;1292.44;1201.01;1291.98;1217.63;9;0.77;stop
51;1968.43;909.33;1981.86;907.83;1978.82;880.55;1965.39;882.04;10;0.81;stop
54;1825.27;1167.34;1857.07;1161.26;1854.52;1147.91;1822.71;1153.99;10;0.83;move
55;912.14;1090.76;939.19;1090.43;939.05;1078.24;912.0;1078.57;10;0.81;stop
56;2857.73;1145.69;2859.4;1132.74;2831.02;1129.06;2829.35;1142.01;10;0.82;stop
58;1991.43;1395.63;1995.76;1367.2;1982.07;1365.12;1977.74;1393.55;10;0.8;move
59;3032.32;1303.44;3034.53;1289.37;3000.68;1284.06;2998.47;1298.13;10;0.82;stop
64;1344.15;1701.77;1344.65;1688.89;1317.6;1687.86;1317.1;1700.73;10;0.81;stop
70;776.63;2012.78;790.09;2012.7;789.93;1984.72;776.47;1984.8;10;0.8;stop
71;1842.03;1724.01;1842.55;1709.43;1813.01;1708.36;1812.48;1722.95;10;0.81;stop
73;1169.83;1094.9;1170.3;1083.88;1147.67;1082.91;1147.2;1093.93;10;0.79;stop
75;1704.41;1101.95;1704.48;1089.71;1677.34;1089.55;1677.27;1101.79;10;0.81;stop
76;1426.05;1219.28;1426.45;1205.86;1401.08;1205.1;1400.68;1218.52;10;0.78;stop
80;2864.93;1380.12;2869.86;1366.8;2837.32;1354.76;2832.39;1368.08;10;0.81;stop
82;1836.06;884.06;1836.3;855.31;1822.35;855.19;1822.11;883.94;10;0.8;stop
83;974.89;1091.97;975.01;1080.7;946.89;1080.4;946.77;1091.67;10;0.81;stop
86;2292.94;1234.6;2293.59;1221.49;2266.31;1220.15;2265.66;1233.26;10;0.79;stop
87;1749.5;1685.15;1750.57;1672.99;1724.76;1670.73;1723.69;1682.88;10;0.8;stop
88;3467.67;1379.49;3471.29;1365.99;3439.83;1357.54;3436.21;1371.04;10;0.81;stop
89;3672.08;1434.38;3675.74;1421.95;3647.92;1413.74;3644.26;1426.18;10;0.81;stop
91;898.47;1202.46;899.11;1190.58;871.53;1189.1;870.89;1200.98;10;0.79;stop
94;1494.72;1217.89;1494.79;1205.5;1468.53;1205.36;1468.46;1217.75;10;0.79;stop
98;2499.87;1237.76;2500.52;1225.21;2472.26;1223.74;2471.6;1236.29;10;0.81;stop
99;2749.13;1134.42;2750.56;1120.94;2717.79;1117.46;2716.35;1130.93;10;0.82;stop
100;1746.96;1113.2;1747.31;1099.35;1715.7;1098.55;1715.35;1112.4;10;0.8;stop
101;1934.82;988.37;1948.88;987.36;1946.43;953.38;1932.37;954.39;10;0.8;move
102;1953.29;864.34;1966.53;864.22;1966.21;830.47;1952.97;830.6;10;0.81;stop
103;1932.78;147.6;1944.24;147.28;1943.59;123.53;1932.14;123.84;10;0.81;stop
104;840.99;1089.86;841.16;1078.42;815.15;1078.02;814.98;1089.46;10;0.8;stop
106;1376.1;1099.03;1376.25;1086.04;1348.65;1085.72;1348.5;1098.71;10;0.8;stop
107;2334.98;1234.56;2363.81;1234.46;2363.77;1221.31;2334.94;1221.41;10;0.8;stop
109;2767.72;1255.25;2768.83;1243.54;2743.28;1241.12;2742.17;1252.84;10;0.82;stop
111;791.62;1674.6;791.98;1661.77;764.88;1661.02;764.53;1673.85;10;0.78;stop
112;3710.22;1446.96;3714.17;1433.17;3681.03;1423.67;3677.08;1437.45;10;0.81;stop
113;704.55;1246.35;704.63;1233.52;675.45;1233.34;675.37;1246.17;10;0.77;stop
115;1963.42;1298.14;1975.63;1297.44;1974.08;1270.24;1961.87;1270.93;10;0.78;stop
116;3053.25;1246.12;3055.85;1232.62;3024.75;1226.63;3022.15;1240.13;10;0.82;stop
117;1967.27;769.08;1980.02;768.81;1979.42;740.67;1966.67;740.94;10;0.82;stop
118;1952.65;908.04;1964.41;906.17;1960.0;878.46;1948.25;880.33;10;0.82;stop
120;3048.05;1179.9;3050.32;1167.97;3023.67;1162.91;3021.4;1174.84;10;0.8;stop
122;2675.82;1126.72;2676.79;1113.09;2646.18;1110.91;2645.21;1124.53;10;0.82;stop
123;2876.24;1273.75;2879.23;1252.91;2826.34;1245.31;2823.34;1266.15;9;0.78;stop
124;2901.05;1397.49;2908.14;1384.86;2877.7;1367.76;2870.61;1380.39;10;0.81;stop
126;1954.23;347.67;1965.82;347.4;1965.27;323.95;1953.68;324.23;10;0.8;stop
128;1506.28;1061.82;1508.85;1035.26;1496.34;1034.05;1493.77;1060.61;10;0.8;stop
130;1830.93;1013.4;1833.15;983.31;1820.16;982.35;1817.94;1012.44;10;0.79;stop
133;771.33;2012.3;773.27;1984.21;760.55;1983.33;758.61;2011.42;10;0.79;stop
134;818.97;1639.96;819.68;1627.71;795.41;1626.29;794.69;1638.54;10;0.78;stop
135;1965.38;1949.69;1971.74;1918.48;1958.62;1915.81;1952.26;1947.02;10;0.8;stop
136;1811.94;800.57;1825.12;799.02;1821.81;771.05;1808.63;772.61;10;0.81;stop
139;2952.66;1246.26;2955.37;1232.39;2925.09;1226.49;2922.38;1240.36;10;0.83;stop
141;2462.56;1237.54;2463.34;1223.3;2434.19;1221.71;2433.41;1235.95;10;0.79;stop
142;2655.9;1245.87;2656.68;1233.08;2628.98;1231.38;2628.19;1244.17;10;0.79;stop
144;1904.53;1892.11;1908.42;1868.29;1897.59;1866.52;1893.71;1890.34;10;0.78;stop
145;1835.57;2083.28;1846.72;2057.13;1835.21;2052.22;1824.06;2078.37;10;0.8;stop
146;3040.5;1280.02;3042.72;1265.51;3008.25;1260.23;3006.03;1274.74;10;0.82;stop
148;594.52;633.37;596.86;622.93;573.6;617.73;571.27;628.16;10;0.8;stop
149;630.92;1234.8;634.45;1204.3;620.64;1202.7;617.11;1233.2;10;0.79;stop
151;2060.74;1344.62;2086.15;1343.61;2085.64;1330.63;2060.22;1331.64;10;0.8;stop
153;1852.22;2045.07;1863.91;2019.01;1852.6;2013.93;1840.9;2039.99;10;0.79;stop
155;1946.1;742.83;1959.96;741.88;1957.65;708.42;1943.79;709.37;10;0.8;stop
157;3365.35;595.16;3392.42;592.33;3391.21;580.7;3364.14;583.53;10;0.76;stop
158;468.12;1084.25;468.44;1072.7;443.13;1072.0;442.81;1083.55;10;0.8;stop
159;1811.71;1184.97;1812.19;1172.9;1786.79;1171.91;1786.31;1183.97;10;0.78;move
160;262.48;1184.48;263.0;1171.59;236.27;1170.52;235.75;1183.41;10;0.8;stop
163;1885.53;1690.94;1886.32;1680.06;1863.72;1678.43;1862.93;1689.31;10;0.74;stop
164;2804.39;1352.23;2804.89;1340.9;2781.99;1339.89;2781.49;1351.23;10;0.81;stop
165;1433.01;57.45;1433.24;45.44;1405.36;44.93;1405.14;56.93;10;0.81;stop
166;1048.36;698.19;1049.55;686.98;1025.58;684.44;1024.39;695.64;10;0.79;stop
167;139.03;1180.85;139.77;1167.38;109.17;1165.71;108.43;1179.18;10;0.79;stop
169;1610.53;1100.07;1635.33;1099.58;1635.1;1088.05;1610.3;1088.55;10;0.79;stop
170;1725.21;1223.54;1725.96;1210.29;1698.16;1208.71;1697.41;1221.96;10;0.79;stop
171;1816.36;623.04;1828.51;622.71;1827.85;598.43;1815.7;598.76;10;0.79;stop
172;2485.26;1747.8;2487.3;1714.68;2473.36;1713.82;2471.33;1746.95;10;0.79;stop
176;1399.44;58.51;1399.76;46.31;1371.44;45.55;1371.11;57.75;10;0.81;stop
178;386.68;1083.25;409.05;1082.7;408.79;1072.06;386.42;1072.61;10;0.79;stop
180;798.07;1202.01;823.92;1201.76;823.81;1189.56;797.95;1189.8;10;0.78;stop
182;1328.05;59.38;1328.13;45.99;1298.83;45.81;1298.75;59.2;10;0.79;stop
184;1818.13;656.23;1829.95;655.86;1829.12;629.64;1817.3;630.02;10;0.8;stop
186;224.32;1185.98;224.56;1167.86;169.19;1167.14;168.96;1185.26;9;0.79;stop
188;2996.76;1254.25;2998.74;1241.54;2966.49;1236.5;2964.51;1249.21;10;0.84;stop
190;1512.76;993.17;1514.78;967.48;1503.36;966.58;1501.35;992.27;10;0.78;stop
191;1650.41;1220.53;1651.85;1208.15;1624.47;1204.97;1623.03;1217.35;10;0.79;stop
192;1225.04;1523.98;1230.04;1496.73;1217.34;1494.4;1212.33;1521.64;10;0.77;stop
193;2641.88;1413.42;2655.28;1412.43;2653.12;1383.33;2639.72;1384.32;10;0.8;stop
194;3350.51;1192.53;3353.98;1180.43;3327.31;1172.78;3323.84;1184.88;10;0.77;stop
195;1002.96;1092.64;1003.36;1080.5;979.85;1079.74;979.46;1091.88;10;0.79;stop
196;725.04;1256.76;725.41;1228.73;712.14;1228.55;711.78;1256.59;10;0.76;stop
197;1125.93;704.5;1126.81;692.5;1099.32;690.5;1098.44;702.5;10;0.79;stop
200;3570.68;1007.99;3570.89;995.01;3540.25;994.51;3540.04;1007.49;10;0.79;stop
201;2698.2;1252.37;2699.62;1236.0;2664.42;1232.94;2663.0;1249.31;9;0.74;stop
203;1931.55;118.38;1944.31;117.79;1943.14;92.56;1930.38;93.15;10;0.79;stop
204;561.07;1427.8;563.12;1414.32;534.87;1410.01;532.82;1423.5;10;0.78;stop
208;3518.89;673.39;3527.84;644.77;3514.23;640.52;3505.29;669.14;10;0.77;stop
209;1273.36;1697.27;1274.1;1684.96;1247.77;1683.36;1247.02;1695.67;10;0.79;stop
210;1887.03;1728.34;1887.75;1715.66;1861.38;1714.16;1860.65;1726.84;10;0.79;stop
211;1200.05;65.38;1200.2;53.07;1173.7;52.75;1173.55;65.05;10;0.8;stop
212;1969.52;836.19;1983.3;835.41;1981.67;806.31;1967.89;807.09;10;0.79;stop
214;1088.5;700.62;1089.57;689.3;1064.0;686.88;1062.92;698.2;10;0.77;stop
217;2953.84;1163.32;2956.07;1150.85;2930.66;1146.3;2928.43;1158.77;10;0.81;stop
218;1903.2;147.55;1915.08;147.26;1914.39;119.07;1902.51;119.36;10;0.77;move
219;2890.09;1152.13;2892.07;1139.96;2863.82;1135.37;2861.84;1147.54;10;0.83;stop
220;844.11;1676.83;844.97;1665.19;819.63;1663.3;818.76;1674.94;10;0.75;stop
222;764.47;1045.82;768.36;1035.42;747.36;1027.55;743.46;1037.96;10;0.78;stop
225;2328.81;1234.87;2329.12;1221.69;2300.19;1221.0;2299.88;1234.18;10;0.79;stop
227;1802.24;578.6;1814.45;578.16;1813.51;552.02;1801.3;552.46;10;0.77;stop
228;769.0;1022.3;769.13;1010.48;742.25;1010.2;742.12;1022.02;10;0.74;stop
229;1823.3;775.08;1835.63;774.38;1834.08;747.04;1821.74;747.74;10;0.78;stop
231;735.81;1200.16;760.31;1199.7;760.09;1188.21;735.59;1188.68;10;0.8;stop
236;2094.06;1230.0;2094.41;1216.52;2063.94;1215.75;2063.59;1229.23;10;0.79;stop
237;2214.35;1232.05;2214.79;1218.02;2184.02;1217.08;2183.59;1231.1;10;0.78;stop
238;2568.01;1239.84;2568.43;1227.09;2540.24;1226.16;2539.82;1238.91;10;0.8;stop
239;1712.06;1682.59;1713.11;1670.0;1685.24;1667.66;1684.19;1680.25;10;0.78;stop
240;1901.1;1303.59;1912.43;1301.7;1908.15;1276.04;1896.82;1277.93;10;0.8;stop
241;1690.31;1221.39;1690.95;1208.85;1664.44;1207.48;1663.8;1220.03;10;0.76;stop
242;2737.47;1253.91;2738.91;1240.33;2706.03;1236.84;2704.59;1250.42;10;0.8;stop
243;2410.6;1379.12;2435.54;1379.1;2435.53;1367.01;2410.59;1367.03;10;0.79;stop
246;2993.27;1170.34;2995.59;1159.02;2969.7;1153.73;2967.38;1165.04;10;0.79;stop
247;1901.91;1936.87;1912.57;1899.26;1897.12;1894.88;1886.47;1932.49;9;0.79;stop
249;3587.92;1409.89;3593.17;1397.71;3564.27;1385.27;3559.02;1397.45;10;0.79;stop
250;1936.62;234.18;1949.33;234.1;1949.13;205.13;1936.42;205.22;10;0.79;stop
251;2114.43;290.33;2124.46;283.82;2111.07;263.17;2101.04;269.68;10;0.77;stop
252;1787.58;45.89;1800.19;45.06;1798.27;15.98;1785.66;16.81;10;0.77;stop
253;439.03;1082.78;439.12;1071.81;414.57;1071.6;414.48;1082.57;10;0.8;stop
254;1974.84;938.74;1986.66;937.65;1984.22;911.32;1972.41;912.42;10;0.76;stop
256;1967.88;799.01;1979.65;798.61;1978.8;773.74;1967.03;774.14;10;0.8;stop
258;2604.66;1241.55;2604.84;1228.16;2578.96;1227.82;2578.79;1241.22;10;0.79;stop
259;3196.05;1414.76;3206.25;1385.86;3192.07;1380.86;3181.88;1409.76;10;0.8;stop
260;2527.82;577.42;2540.12;577.32;2539.93;554.33;2527.63;554.43;10;0.79;stop
261;1456.2;1097.8;1480.15;1097.6;1480.05;1085.82;1456.1;1086.03;10;0.79;stop
262;1643.76;1101.33;1669.45;1101.15;1669.37;1089.04;1643.67;1089.22;10;0.78;stop
264;1307.24;1699.18;1307.98;1687.5;1283.64;1685.94;1282.89;1697.63;10;0.74;stop
265;1170.76;1882.29;1171.4;1859.78;1160.24;1859.46;1159.6;1881.97;10;0.78;stop
266;1944.91;100.38;1957.66;99.92;1956.59;70.62;1943.84;71.08;10;0.78;stop
267;1952.96;389.25;1970.45;371.82;1962.04;363.37;1944.55;380.81;10;0.76;stop
268;237.53;1080.72;238.03;1069.09;213.4;1068.03;212.9;1079.66;10;0.78;stop
269;2903.71;1235.36;2905.36;1222.01;2875.04;1218.27;2873.39;1231.62;10;0.82;stop
270;1824.49;921.71;1836.54;921.31;1835.61;893.48;1823.56;893.88;10;0.78;stop
271;1009.24;1210.03;1009.52;1195.81;980.05;1195.22;979.76;1209.44;10;0.68;stop
272;1181.07;1214.04;1181.18;1201.58;1152.18;1201.33;1152.07;1213.8;10;0.78;stop
273;1835.8;1397.12;1846.46;1394.11;1839.76;1370.38;1829.1;1373.39;10;0.79;stop
274;2860.91;616.98;2887.46;614.6;2886.44;603.18;2859.88;605.56;10;0.78;stop
277;1952.04;550.16;1965.42;550.05;1965.21;524.21;1951.83;524.32;10;0.79;stop
278;3556.98;154.92;3591.37;152.82;3590.52;138.99;3556.13;141.09;10;0.77;stop
279;1010.79;693.69;1011.75;682.38;986.09;680.21;985.13;691.52;10;0.8;stop
280;1510.3;1029.56;1512.78;998.71;1500.2;997.69;1497.72;1028.54;10;0.77;stop
281;1118.36;1093.04;1118.46;1080.69;1091.14;1080.46;1091.04;1092.81;10;0.78;stop
284;2345.06;1379.0;2345.74;1366.4;2317.69;1364.87;2317.01;1377.47;10;0.77;stop
285;1918.46;425.69;1930.33;425.13;1929.04;397.81;1917.17;398.37;10;0.77;move
286;1788.11;75.53;1800.74;74.91;1799.56;50.47;1786.93;51.09;10;0.76;stop
287;1808.65;354.9;1820.19;354.54;1819.47;331.35;1807.93;331.71;10;0.78;stop
290;3449.65;843.04;3461.93;816.46;3448.47;810.24;3436.19;836.83;10;0.79;stop
291;3299.31;1066.91;3315.13;1042.95;3304.44;1035.9;3288.62;1059.86;10;0.78;stop
293;3130.0;1376.9;3138.1;1349.79;3124.06;1345.6;3115.97;1372.71;10;0.58;stop
294;739.73;2010.85;740.09;1983.06;728.15;1982.9;727.79;2010.69;10;0.76;stop
295;2724.47;623.08;2753.57;621.25;2752.78;608.79;2723.68;610.63;10;0.78;stop
296;295.83;1077.06;296.47;1065.77;268.54;1064.19;267.9;1075.48;10;0.79;stop
297;292.71;1185.51;292.9;1171.74;266.04;1171.37;265.85;1185.14;10;0.75;stop
298;639.96;1196.57;640.05;1183.91;615.35;1183.74;615.26;1196.4;10;0.77;stop
299;1971.0;869.63;1982.33;869.59;1982.25;846.0;1970.92;846.04;10;0.79;stop
300;1778.09;1223.78;1805.52;1222.77;1805.04;1209.59;1777.6;1210.6;10;0.79;stop
302;3404.6;1359.81;3409.33;1347.71;3382.9;1337.38;3378.17;1349.48;10;0.78;stop
303;3632.0;1312.6;3636.33;1298.32;3605.49;1288.97;3601.17;1303.24;10;0.8;stop
304;1063.71;72.33;1088.63;71.84;1088.41;60.42;1063.49;60.91;10;0.77;stop
