vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.24;1227.66;1863.96;1214.66;1839.01;1211.34;1837.29;1224.34;10;0.8;stop
7;3392.33;1147.11;3395.35;1134.48;3365.17;1127.27;3362.15;1139.89;10;0.83;stop
11;2706.7;1129.53;2707.86;1117.46;2680.71;1114.85;2679.55;1126.92;10;0.83;stop
12;1817.63;2116.78;1829.91;2092.89;1819.12;2087.35;1806.84;2111.23;10;0.82;stop
16;378.05;1084.43;378.36;1071.52;352.27;1070.88;351.95;1083.79;10;0.81;stop
20;1913.83;1858.34;1918.94;1828.33;1905.45;1826.03;1900.34;1856.05;10;0.83;stop
22;538.49;1090.43;539.06;1080.2;516.2;1078.94;515.63;1089.17;10;0.8;stop
23;1046.84;1210.93;1047.41;1197.77;1019.41;1196.57;1018.84;1209.73;10;0.82;stop
24;1309.26;1098.02;1309.47;1084.97;1279.36;1084.48;1279.15;1097.53;10;0.82;stop
26;2923.76;1157.29;2926.08;1145.6;2897.74;1139.96;2895.42;1151.65;10;0.83;stop
27;1950.65;1986.31;1959.53;1956.2;1946.35;1952.31;1937.47;1982.42;10;0.83;stop
28;2991.27;1296.73;2993.87;1282.32;2962.79;1276.7;2960.19;1291.12;10;0.82;stop
29;1039.61;1097.95;1040.63;1086.52;1018.57;1084.55;1017.55;1095.98;10;0.8;stop
31;1197.77;1216.05;1225.54;1215.93;1225.48;1202.7;1197.71;1202.82;10;0.83;stop
38;873.89;1089.8;874.06;1077.32;846.8;1076.95;846.63;1089.43;10;0.82;stop
39;1433.97;1097.97;1434.01;1085.74;1405.53;1085.66;1405.49;1097.88;10;0.81;stop
43;1964.37;1325.49;1977.08;1325.05;1976.13;1297.45;1963.42;1297.89;10;0.79;stop
45;608.23;1195.48;608.98;1183.64;583.33;1182.02;582.59;1193.86;10;0.82;stop
46;1559.63;1099.02;1560.18;1086.93;1534.12;1085.73;1533.57;1097.82;10;0.82;stop
47;3224.2;1049.98;3253.81;1039.49;3249.24;1026.58;3219.63;1037.07;10;0.82;stop
48;2951.95;1288.58;2954.42;1274.99;2922.43;1269.16;2919.95;1282.75;10;0.81;stop
50;1336.72;1219.54;1337.18;1202.66;1292.4;1201.46;1291.95;1218.34;9;0.79;stop
51;1968.02;909.84;1981.58;908.43;1978.67;880.59;1965.11;882.01;10;0.82;stop
55;939.45;1090.55;939.45;1078.45;912.3;1078.45;912.3;1090.55;10;0.82;stop
56;2856.79;1145.36;2858.17;1132.43;2829.71;1129.39;2828.33;1142.32;10;0.82;stop
58;1983.1;1320.6;1997.2;1320.39;1996.77;1292.77;1982.68;1292.99;10;0.79;stop
59;3031.38;1303.67;3033.51;1289.51;2999.37;1284.39;2997.24;1298.55;10;0.81;stop
64;1344.04;1701.78;1344.6;1689.03;1317.71;1687.85;1317.15;1700.6;10;0.82;stop
70;790.04;2012.89;790.13;1984.65;776.52;1984.61;776.43;2012.85;10;0.79;stop
71;1841.97;1724.01;1842.47;1709.36;1813.06;1708.37;1812.56;1723.02;10;0.82;stop
73;1170.16;1094.8;1170.46;1083.65;1147.34;1083.02;1147.04;1094.16;10;0.79;stop
75;1704.21;1101.89;1704.33;1089.88;1677.54;1089.61;1677.42;1101.62;10;0.81;stop
76;1426.46;1219.5;1426.96;1205.83;1400.66;1204.88;1400.17;1218.55;10;0.78;stop
80;2864.93;1380.01;2869.78;1366.64;2837.32;1354.86;2832.47;1368.23;10;0.81;stop
82;1835.56;883.43;1836.26;856.16;1822.94;855.82;1822.24;883.09;10;0.79;stop
83;974.88;1091.99;974.94;1080.51;947.18;1080.38;947.13;1091.86;10;0.81;stop
86;2293.48;1233.9;2294.03;1220.85;2266.89;1219.73;2266.35;1232.77;10;0.8;stop
87;1750.04;1685.21;1751.09;1672.9;1724.92;1670.66;1723.87;1682.98;10;0.81;stop
88;3467.2;1379.56;3470.86;1365.93;3439.36;1357.47;3435.71;1371.11;10;0.81;stop
89;3671.11;1434.15;3674.66;1422.13;3647.01;1413.97;3643.46;1425.99;10;0.82;stop
91;898.11;1203.03;898.86;1191.23;870.95;1189.47;870.21;1201.27;10;0.8;stop
94;1468.55;1217.73;1493.58;1217.71;1493.57;1205.52;1468.54;1205.54;10;0.8;stop
98;2499.78;1237.74;2500.43;1225.21;2472.34;1223.76;2471.7;1236.29;10;0.81;stop
99;2748.54;1134.31;2750.0;1121.01;2718.49;1117.57;2717.03;1130.86;10;0.82;stop
100;737.7;1118.06;737.89;1104.24;706.99;1103.82;706.8;1117.63;10;0.8;move
102;1953.37;863.62;1966.6;863.43;1966.13;830.07;1952.9;830.26;10;0.81;stop
103;1932.77;147.85;1944.61;147.5;1943.89;123.27;1932.04;123.62;10;0.8;stop
104;841.08;1089.83;841.18;1078.29;814.92;1078.05;814.82;1089.59;10;0.8;stop
106;1374.44;1098.94;1374.6;1086.13;1348.06;1085.81;1347.9;1098.62;10;0.8;stop
107;2335.3;1234.64;2364.62;1234.54;2364.57;1221.23;2335.25;1221.33;10;0.81;stop
109;2767.04;1255.53;2768.27;1243.42;2742.84;1240.84;2741.61;1252.95;10;0.82;stop
111;791.71;1674.53;791.97;1661.66;764.87;1661.1;764.61;1673.96;10;0.81;stop
112;3709.43;1446.8;3713.19;1432.65;3679.94;1423.83;3676.19;1437.98;10;0.81;stop
113;704.65;1246.92;704.89;1234.28;675.35;1233.71;675.11;1246.35;10;0.8;stop
115;1960.76;1247.28;1972.54;1246.02;1969.61;1218.72;1957.83;1219.98;10;0.79;move
117;1967.39;768.41;1980.13;768.03;1979.3;740.22;1966.56;740.6;10;0.81;stop
118;1952.65;907.77;1964.33;905.91;1960.0;878.73;1948.33;880.59;10;0.82;stop
120;3047.86;1180.37;3050.18;1168.53;3023.86;1163.38;3021.54;1175.22;10;0.81;stop
122;2676.3;1126.89;2677.36;1113.05;2646.82;1110.73;2645.77;1124.57;10;0.81;stop
123;2876.31;1273.5;2879.06;1252.31;2826.97;1245.56;2824.22;1266.75;9;0.82;stop
124;2901.3;1397.64;2908.4;1385.01;2877.45;1367.61;2870.35;1380.24;10;0.8;stop
126;1954.21;348.1;1966.09;347.71;1965.29;323.52;1953.41;323.91;10;0.8;stop
128;1506.21;1062.0;1508.91;1035.14;1496.42;1033.88;1493.71;1060.74;10;0.8;stop
130;1830.93;1013.69;1833.88;983.32;1820.82;982.06;1817.87;1012.43;10;0.79;stop
133;770.58;2012.87;773.01;1983.82;760.36;1982.76;757.92;2011.81;10;0.77;stop
134;819.09;1639.47;819.53;1627.3;794.72;1626.4;794.28;1638.58;10;0.81;stop
135;1964.28;1949.91;1970.59;1918.2;1957.47;1915.59;1951.16;1947.3;10;0.82;stop
136;1812.0;800.09;1825.5;798.44;1822.08;770.41;1808.57;772.06;10;0.8;stop
141;2463.26;1237.35;2463.9;1223.23;2434.61;1221.9;2433.97;1236.02;10;0.8;stop
142;2655.82;1245.91;2656.67;1233.18;2629.06;1231.34;2628.21;1244.07;10;0.8;stop
144;1904.69;1891.82;1909.04;1867.71;1897.81;1865.68;1893.46;1889.79;10;0.8;stop
145;1835.55;2083.4;1847.16;2057.28;1835.51;2052.1;1823.91;2078.22;10;0.8;stop
148;594.09;633.27;596.37;622.54;573.1;617.59;570.82;628.32;10;0.79;stop
149;630.85;1234.97;634.44;1204.13;620.71;1202.53;617.12;1233.37;10;0.8;stop
151;2060.64;1344.74;2086.31;1343.61;2085.74;1330.51;2060.06;1331.64;10;0.78;stop
153;1852.94;2044.15;1864.04;2018.8;1852.43;2013.73;1841.34;2039.07;10;0.79;stop
155;1946.44;743.27;1960.1;742.11;1957.31;709.11;1943.65;710.27;10;0.8;stop
157;3365.17;595.34;3392.63;592.58;3391.39;580.28;3363.93;583.04;10;0.76;stop
158;467.77;1084.37;468.21;1072.86;442.54;1071.88;442.1;1083.38;10;0.8;stop
160;262.07;1184.66;262.39;1171.94;236.21;1171.28;235.89;1183.99;10;0.8;stop
163;1883.15;1690.78;1884.11;1679.38;1861.32;1677.47;1860.36;1688.87;10;0.77;stop
164;2804.44;1351.67;2804.84;1340.14;2781.94;1339.33;2781.53;1350.86;10;0.8;stop
165;1405.87;57.21;1433.68;57.08;1433.63;44.6;1405.82;44.73;10;0.8;stop
166;1048.65;697.29;1049.65;686.48;1025.29;684.21;1024.28;695.02;10;0.79;stop
167;139.01;1180.75;139.73;1167.46;109.43;1165.81;108.7;1179.1;10;0.78;stop
169;1610.56;1100.4;1636.56;1099.57;1636.19;1087.73;1610.19;1088.56;10;0.8;stop
170;1724.11;1223.49;1724.97;1210.55;1698.14;1208.76;1697.28;1221.7;10;0.81;stop
171;1816.71;623.12;1828.63;622.77;1827.91;598.63;1816.0;598.98;10;0.79;stop
172;2485.42;1747.85;2487.31;1714.58;2473.2;1713.77;2471.31;1747.05;10;0.79;stop
176;1399.35;58.35;1399.56;46.19;1371.52;45.71;1371.32;57.88;10;0.81;stop
178;385.42;1083.26;408.44;1082.67;408.17;1072.05;385.15;1072.64;10;0.79;stop
180;798.28;1201.86;823.64;1201.75;823.59;1189.71;798.23;1189.81;10;0.79;stop
182;1328.25;59.4;1328.68;46.73;1300.87;45.79;1300.44;58.46;10;0.8;stop
184;1818.2;656.93;1830.16;656.43;1829.05;630.07;1817.09;630.57;10;0.79;stop
186;224.59;1185.62;224.73;1167.9;172.91;1167.5;172.77;1185.23;9;0.8;stop
