vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2265.81;1129.73;2266.1;1116.47;2234.94;1115.77;2234.65;1129.03;10;0.81;stop
5;1861.93;1227.42;1864.02;1214.41;1839.32;1210.46;1837.23;1223.46;10;0.78;stop
6;2311.76;1131.02;2311.97;1117.24;2278.99;1116.73;2278.78;1130.51;10;0.79;stop
7;3391.97;1146.93;3394.97;1134.58;3365.53;1127.44;3362.53;1139.8;10;0.83;stop
8;2352.25;1130.88;2352.5;1117.46;2320.62;1116.87;2320.37;1130.29;10;0.79;stop
9;2325.0;1150.22;2325.29;1138.69;2299.5;1138.03;2299.21;1149.56;10;0.79;stop
10;1506.69;1162.65;1506.8;1149.44;1481.31;1149.22;1481.2;1162.44;10;0.78;stop
11;2706.37;1129.74;2707.72;1117.61;2680.88;1114.64;2679.53;1126.76;10;0.83;stop
12;1818.19;2116.83;1830.13;2092.75;1819.12;2087.29;1807.18;2111.37;10;0.82;stop
16;377.89;1083.42;378.01;1071.21;352.42;1070.95;352.3;1083.17;10;0.82;stop
18;2465.13;1152.16;2465.26;1138.63;2436.12;1138.34;2435.99;1151.87;10;0.78;stop
19;3360.4;1178.48;3364.24;1164.89;3332.41;1155.9;3328.57;1169.48;10;0.8;stop
20;1914.25;1858.65;1919.68;1828.19;1905.87;1825.73;1900.44;1856.19;10;0.82;stop
22;539.33;1090.38;539.88;1080.28;516.3;1078.99;515.75;1089.1;10;0.81;stop
23;1047.75;1210.59;1048.48;1197.55;1020.37;1195.97;1019.64;1209.02;10;0.82;stop
24;1309.24;1097.87;1309.27;1083.57;1278.83;1083.5;1278.79;1097.8;10;0.82;stop
26;2923.49;1157.51;2925.58;1145.76;2898.01;1140.86;2895.92;1152.62;10;0.81;stop
27;1950.76;1986.44;1959.71;1956.17;1946.24;1952.18;1937.29;1982.46;10;0.82;stop
28;2991.36;1296.64;2993.96;1282.19;2962.7;1276.56;2960.1;1291.02;10;0.82;stop
29;1038.85;1096.7;1039.49;1086.15;1018.02;1084.86;1017.39;1095.41;10;0.81;stop
31;1225.12;1216.14;1225.2;1202.78;1197.01;1202.61;1196.92;1215.97;10;0.82;stop
33;2222.27;1128.36;2222.77;1114.84;2193.54;1113.77;2193.04;1127.28;10;0.81;stop
37;2466.42;1212.94;2466.56;1198.23;2433.7;1197.93;2433.57;1212.64;10;0.78;move
38;873.54;1090.01;873.79;1077.29;846.16;1076.74;845.91;1089.46;10;0.82;stop
39;1405.37;1097.97;1434.17;1097.88;1434.13;1085.66;1405.33;1085.75;10;0.81;stop
43;1973.87;1777.78;1976.89;1750.56;1963.63;1749.09;1960.61;1776.31;10;0.82;stop
45;608.85;1195.53;609.61;1183.63;583.65;1181.97;582.89;1193.87;10;0.82;stop
46;1560.29;1098.95;1560.81;1086.92;1534.59;1085.8;1534.07;1097.83;10;0.82;stop
47;3224.4;1049.54;3254.51;1038.91;3249.98;1026.08;3219.87;1036.71;10;0.81;stop
48;2951.86;1287.94;2954.16;1274.51;2922.51;1269.09;2920.21;1282.52;10;0.82;stop
50;1336.65;1218.89;1337.04;1202.01;1292.47;1200.98;1292.08;1217.87;9;0.74;stop
51;1968.11;910.01;1982.05;908.56;1979.14;880.43;1965.2;881.87;10;0.82;stop
54;1395.15;1161.98;1395.36;1148.14;1363.35;1147.65;1363.14;1161.49;10;0.82;stop
55;912.48;1090.57;939.06;1090.42;938.99;1078.43;912.41;1078.58;10;0.82;stop
56;2857.76;1146.69;2859.77;1133.61;2830.99;1129.19;2828.98;1142.26;10;0.83;stop
58;1964.39;1863.14;1968.76;1833.36;1955.11;1831.36;1950.74;1861.14;10;0.82;stop
59;3031.42;1303.94;3033.73;1290.01;3000.46;1284.5;2998.15;1298.43;10;0.82;stop
60;1684.04;1164.04;1684.23;1151.62;1657.21;1151.21;1657.02;1163.63;10;0.81;stop
62;2303.22;1197.64;2303.28;1182.98;2270.65;1182.86;2270.6;1197.52;10;0.81;move
63;1226.05;1677.97;1226.54;1664.25;1198.89;1663.28;1198.4;1677.0;10;0.77;stop
64;1344.07;1701.79;1344.57;1688.86;1317.68;1687.83;1317.18;1700.76;10;0.8;stop
66;1806.47;1186.84;1806.96;1173.44;1775.53;1172.28;1775.04;1185.69;10;0.78;move
67;1926.43;1913.65;1931.36;1886.64;1918.82;1884.35;1913.89;1911.36;10;0.83;move
70;776.69;2012.33;789.99;2012.28;789.87;1984.23;776.58;1984.28;10;0.8;stop
71;1842.11;1723.97;1842.62;1709.46;1812.92;1708.41;1812.41;1722.92;10;0.82;stop
73;1171.32;1094.39;1171.71;1083.32;1148.05;1082.48;1147.66;1093.56;10;0.79;stop
75;1704.43;1101.35;1704.53;1089.26;1677.32;1089.03;1677.22;1101.12;10;0.81;stop
76;1426.39;1219.27;1426.78;1205.86;1400.74;1205.1;1400.35;1218.51;10;0.79;stop
77;1906.87;543.97;1920.58;543.86;1920.38;518.03;1906.67;518.14;10;0.81;move
79;3312.14;1123.93;3323.91;1095.7;3311.29;1090.44;3299.52;1118.67;10;0.81;stop
80;2865.05;1380.14;2869.96;1366.8;2837.2;1354.73;2832.29;1368.08;10;0.81;stop
81;167.39;1115.55;167.62;1101.17;138.47;1100.7;138.24;1115.08;10;0.78;move
82;1836.34;883.56;1836.38;855.71;1822.35;855.69;1822.31;883.54;10;0.8;stop
83;975.01;1092.08;975.1;1080.51;947.05;1080.3;946.96;1091.86;10;0.81;stop
84;2336.13;1209.86;2336.37;1197.05;2308.62;1196.52;2308.38;1209.32;10;0.82;move
86;2293.56;1233.77;2293.97;1220.71;2266.81;1219.86;2266.4;1232.91;10;0.81;stop
87;1749.61;1685.09;1750.65;1672.98;1725.14;1670.79;1724.1;1682.89;10;0.8;stop
88;3467.98;1379.88;3471.65;1366.33;3439.52;1357.62;3435.85;1371.17;10;0.79;stop
89;3672.03;1434.01;3675.63;1421.88;3647.97;1413.65;3644.37;1425.78;10;0.81;stop
90;1554.64;1162.82;1554.86;1149.53;1525.61;1149.05;1525.39;1162.35;10;0.79;stop
91;898.26;1202.25;898.83;1190.64;871.74;1189.31;871.17;1200.92;10;0.8;stop
94;1468.86;1217.87;1494.48;1217.68;1494.39;1205.38;1468.77;1205.57;10;0.8;stop
95;1905.06;430.3;1917.48;429.96;1916.76;403.32;1904.33;403.66;10;0.81;move
97;2199.0;1145.9;2199.4;1133.11;2171.25;1132.22;2170.85;1145.02;10;0.8;stop
98;2499.53;1237.52;2500.12;1225.31;2472.59;1223.98;2472.0;1236.19;10;0.81;stop
99;2749.51;1133.93;2750.94;1120.51;2718.23;1117.01;2716.79;1130.43;10;0.81;stop
100;2435.74;1133.51;2436.11;1119.64;2402.51;1118.74;2402.14;1132.61;10;0.82;stop
101;1966.96;1627.88;1981.59;1627.58;1980.86;1592.99;1966.23;1593.3;10;0.81;move
102;1953.23;864.0;1966.55;863.89;1966.27;830.25;1952.95;830.36;10;0.81;stop
103;1933.1;148.07;1944.52;147.61;1943.56;123.62;1932.13;124.08;10;0.8;stop
104;841.1;1089.94;841.3;1078.38;815.18;1077.93;814.98;1089.5;10;0.8;stop
105;1757.04;1203.7;1757.45;1190.12;1725.96;1189.18;1725.55;1202.76;10;0.8;stop
106;1373.29;1099.17;1373.73;1086.47;1348.08;1085.58;1347.64;1098.28;10;0.8;stop
107;2335.34;1234.58;2364.57;1234.52;2364.54;1221.29;2335.31;1221.36;10;0.82;stop
108;3364.99;1046.66;3377.23;1014.95;3362.51;1009.28;3350.27;1040.98;10;0.8;stop
