vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
2;4.31;1115.11;26.77;1114.54;26.45;1102.07;3.99;1102.65;10;0.61;stop
3;2382.71;1132.65;2383.14;1119.51;2350.91;1118.47;2350.49;1131.61;10;0.78;move
5;1870.93;1233.08;1875.88;1220.96;1852.82;1211.54;1847.87;1223.67;10;0.76;stop
6;2527.58;1136.81;2528.06;1123.27;2497.42;1122.19;2496.94;1135.73;10;0.82;move
7;3392.38;1147.27;3395.5;1134.59;3365.12;1127.1;3362.0;1139.79;10;0.83;stop
8;2605.26;1141.41;2606.39;1126.86;2573.86;1124.34;2572.73;1138.89;10;0.83;move
9;2358.5;1152.03;2358.94;1140.53;2334.63;1139.59;2334.19;1151.1;10;0.81;move
10;1506.58;1162.46;1506.68;1149.61;1481.42;1149.42;1481.32;1162.27;10;0.8;stop
11;2706.51;1128.79;2707.65;1117.07;2680.74;1114.46;2679.6;1126.18;10;0.83;stop
12;1818.01;2116.86;1830.08;2092.82;1819.02;2087.27;1806.95;2111.3;10;0.83;stop
13;1918.1;677.36;1932.07;676.52;1930.15;644.52;1916.18;645.36;10;0.81;move
14;1937.56;1034.38;1951.06;1031.89;1945.94;1004.12;1932.44;1006.61;10;0.73;move
15;1848.18;983.04;1862.6;982.75;1861.98;950.84;1847.55;951.12;10;0.8;stop
16;378.29;1083.73;378.53;1071.15;351.55;1070.65;351.32;1083.23;10;0.82;stop
18;2553.9;1155.71;2554.6;1141.86;2526.23;1140.42;2525.53;1154.27;10;0.81;move
19;3359.99;1179.41;3363.87;1166.36;3331.89;1156.84;3328.0;1169.89;10;0.81;stop
20;1914.29;1859.05;1919.58;1828.86;1905.83;1826.45;1900.54;1856.64;10;0.83;stop
22;539.57;1090.41;540.05;1080.03;516.99;1078.97;516.51;1089.34;10;0.79;stop
23;1046.64;1210.61;1047.13;1197.97;1019.61;1196.89;1019.12;1209.53;10;0.82;stop
24;1309.19;1098.4;1309.27;1084.27;1278.87;1084.1;1278.8;1098.23;10;0.81;stop
25;102.02;1114.56;130.06;1114.46;130.01;1100.75;101.97;1100.85;10;0.78;move
26;2923.6;1157.84;2925.98;1146.32;2897.9;1140.53;2895.52;1152.06;10;0.83;stop
27;1950.92;1986.39;1959.6;1956.11;1946.08;1952.23;1937.4;1982.51;10;0.83;stop
28;2991.12;1296.9;2993.91;1282.57;2962.94;1276.53;2960.15;1290.87;10;0.82;stop
29;1039.38;1097.26;1039.99;1086.5;1017.49;1085.24;1016.89;1096.0;10;0.79;stop
30;1850.7;2104.03;1863.56;2074.21;1850.55;2068.6;1837.69;2098.41;10;0.82;stop
31;1225.65;1216.25;1225.69;1202.59;1197.04;1202.5;1197.0;1216.16;10;0.82;stop
