vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.28;1227.0;1863.94;1214.09;1838.97;1210.88;1837.31;1223.79;10;0.8;stop
7;3392.17;1146.95;3395.1;1134.32;3365.33;1127.42;3362.4;1140.05;10;0.83;stop
11;2706.84;1129.79;2708.06;1117.25;2680.5;1114.58;2679.29;1127.12;10;0.84;stop
12;1817.65;2116.94;1830.09;2092.78;1819.24;2087.19;1806.8;2111.35;10;0.82;stop
16;377.82;1083.69;378.07;1071.21;352.03;1070.69;351.78;1083.17;10;0.81;stop
19;3373.25;1185.0;3378.11;1171.96;3347.69;1160.63;3342.83;1173.67;10;0.81;stop
20;1914.2;1858.98;1919.72;1829.06;1905.93;1826.52;1900.4;1856.44;10;0.83;stop
22;538.77;1090.3;539.19;1080.02;515.92;1079.08;515.5;1089.35;10;0.8;stop
23;1047.66;1210.84;1048.22;1197.85;1020.47;1196.66;1019.91;1209.65;10;0.82;stop
24;1309.77;1098.19;1309.88;1084.57;1279.42;1084.31;1279.31;1097.93;10;0.81;stop
26;2923.74;1157.67;2925.86;1145.65;2897.76;1140.71;2895.64;1152.72;10;0.83;stop
27;1950.93;1986.07;1959.46;1956.41;1946.07;1952.55;1937.54;1982.22;10;0.83;stop
28;2991.79;1296.89;2994.44;1282.4;2962.46;1276.55;2959.81;1291.03;10;0.81;stop
29;1038.87;1096.79;1039.54;1086.13;1018.01;1084.77;1017.33;1095.43;10;0.8;stop
31;1197.42;1216.25;1225.36;1216.06;1225.27;1202.5;1197.32;1202.69;10;0.82;stop
38;873.71;1090.34;873.84;1077.83;846.28;1077.54;846.14;1090.04;10;0.82;stop
39;1433.92;1098.0;1433.98;1085.75;1405.58;1085.62;1405.52;1097.87;10;0.81;stop
43;1964.62;1335.13;1978.35;1334.66;1977.38;1306.37;1963.65;1306.84;10;0.79;stop
45;608.46;1195.7;609.34;1183.71;583.1;1181.79;582.22;1193.79;10;0.82;stop
46;1560.19;1099.02;1560.81;1087.08;1534.68;1085.73;1534.07;1097.67;10;0.81;stop
47;3224.13;1049.93;3253.82;1039.51;3249.31;1026.64;3219.61;1037.05;10;0.82;stop
48;2951.89;1288.11;2954.37;1274.72;2923.61;1269.01;2921.13;1282.41;10;0.81;stop
50;1336.58;1219.41;1337.07;1202.89;1292.54;1201.59;1292.06;1218.11;9;0.82;stop
51;1968.24;909.33;1981.51;907.83;1978.45;880.55;1965.17;882.04;10;0.82;stop
55;911.89;1090.83;939.2;1090.41;939.02;1078.17;911.7;1078.59;10;0.81;stop
56;2857.72;1146.27;2859.32;1133.01;2831.03;1129.61;2829.43;1142.87;10;0.82;stop
58;1983.94;1330.74;1997.64;1330.18;1996.5;1301.76;1982.8;1302.32;10;0.78;stop
59;3031.53;1303.76;3033.72;1289.66;2999.22;1284.3;2997.03;1298.4;10;0.82;stop
64;1343.98;1701.92;1344.61;1689.02;1317.77;1687.7;1317.14;1700.61;10;0.8;stop
70;776.65;2013.0;790.14;2012.89;789.91;1984.5;776.42;1984.61;10;0.8;stop
71;1842.29;1724.04;1842.85;1709.48;1813.02;1708.33;1812.46;1722.9;10;0.82;stop
73;1170.19;1094.83;1170.53;1083.7;1147.31;1082.98;1146.97;1094.12;10;0.78;stop
75;1704.0;1101.41;1704.19;1089.39;1677.75;1088.96;1677.56;1100.99;10;0.82;stop
76;1425.87;1219.49;1426.32;1205.75;1400.13;1204.89;1399.68;1218.62;10;0.78;stop
80;2865.19;1380.39;2870.24;1366.88;2837.06;1354.49;2832.01;1367.99;10;0.81;stop
82;1822.15;884.13;1836.21;884.02;1835.98;855.12;1821.92;855.23;10;0.8;stop
83;946.72;1091.4;975.09;1091.35;975.07;1079.85;946.69;1079.9;10;0.81;stop
86;2293.95;1234.54;2294.49;1221.35;2266.42;1220.21;2265.89;1233.4;10;0.81;stop
87;1749.54;1685.15;1750.57;1672.89;1724.79;1670.73;1723.76;1682.99;10;0.81;stop
88;3467.65;1380.15;3471.39;1366.42;3439.85;1357.82;3436.11;1371.55;10;0.8;stop
89;3673.02;1434.31;3676.51;1422.34;3648.86;1414.28;3645.37;1426.25;10;0.81;stop
91;898.61;1203.04;899.3;1191.07;871.39;1189.46;870.7;1201.43;10;0.79;stop
