vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;1902.7;264.84;1915.67;263.81;1913.21;232.97;1900.24;234.0;10;0.8;move
2;1267.36;1128.5;1295.98;1128.43;1295.95;1115.88;1267.33;1115.95;10;0.79;move
3;2782.98;1152.99;2784.57;1139.37;2750.84;1135.44;2749.26;1149.07;10;0.83;stop
4;1923.0;431.11;1936.64;430.81;1935.94;399.14;1922.29;399.44;10;0.81;move
5;1761.64;1207.08;1785.4;1207.06;1785.39;1194.79;1761.63;1194.81;10;0.78;move
6;2833.59;1163.77;2835.76;1150.02;2802.28;1144.73;2800.11;1158.48;10;0.82;stop
7;3391.96;1147.75;3395.18;1135.11;3365.54;1127.56;3362.32;1140.2;10;0.83;stop
8;2872.15;1167.78;2874.32;1153.67;2841.35;1148.6;2839.18;1162.71;10;0.83;stop
9;2794.66;1175.35;2796.63;1163.34;2770.34;1159.02;2768.37;1171.04;10;0.83;stop
10;1501.03;1161.89;1501.04;1148.88;1475.72;1148.86;1475.71;1161.87;10;0.81;stop
11;2706.24;1129.36;2707.37;1117.53;2681.01;1115.02;2679.88;1126.85;10;0.83;stop
12;1817.56;2116.73;1830.02;2093.01;1819.33;2087.4;1806.87;2111.11;10;0.82;stop
13;2434.53;1134.35;2434.74;1120.66;2401.47;1120.15;2401.26;1133.84;10;0.82;stop
14;2515.94;1137.6;2516.78;1124.29;2488.81;1122.53;2487.97;1135.84;10;0.82;stop
15;1848.28;982.83;1862.53;982.66;1862.16;951.04;1847.9;951.21;10;0.81;stop
16;378.23;1083.34;378.34;1071.28;352.09;1071.04;351.98;1083.09;10;0.81;stop
17;3402.96;1330.14;3406.7;1314.61;3372.35;1306.35;3368.61;1321.87;10;0.82;move
18;2953.4;1203.16;2955.65;1189.11;2924.35;1184.09;2922.1;1198.14;10;0.81;stop
19;3358.72;1179.66;3363.66;1166.68;3332.22;1154.72;3327.28;1167.7;10;0.83;stop
20;1914.37;1859.07;1919.84;1828.94;1906.03;1826.43;1900.57;1856.56;10;0.83;stop
22;539.17;1090.36;539.66;1080.13;516.46;1079.01;515.96;1089.24;10;0.8;stop
23;1047.62;1210.75;1048.08;1197.72;1020.5;1196.75;1020.04;1209.78;10;0.82;stop
24;1309.24;1098.21;1309.29;1084.4;1279.39;1084.29;1279.34;1098.1;10;0.81;stop
25;1477.23;1123.53;1477.42;1110.0;1447.77;1109.59;1447.58;1123.12;10;0.78;move
26;2923.48;1157.69;2925.81;1146.41;2898.02;1140.69;2895.69;1151.96;10;0.84;stop
27;1949.56;1986.42;1958.6;1956.22;1945.19;1952.21;1936.15;1982.4;10;0.82;stop
28;2991.65;1297.07;2994.4;1282.6;2962.88;1276.61;2960.13;1291.08;10;0.82;stop
29;1039.01;1096.85;1039.73;1086.19;1017.87;1084.71;1017.15;1095.37;10;0.81;stop
30;1934.78;1417.28;1948.94;1416.15;1946.47;1385.1;1932.31;1386.23;10;0.8;move
31;1197.29;1216.15;1225.45;1216.02;1225.39;1202.6;1197.23;1202.73;10;0.82;stop
