vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;1931.12;822.32;1944.94;821.85;1943.85;789.8;1930.03;790.28;10;0.79;move
2;2026.69;1144.94;2026.88;1132.5;1998.56;1132.06;1998.37;1144.5;10;0.82;move
3;2783.29;1152.43;2784.78;1138.81;2750.53;1135.07;2749.05;1148.69;10;0.83;stop
4;1944.44;949.03;1957.97;947.67;1954.81;916.22;1941.28;917.58;10;0.81;move
5;1379.62;1198.57;1379.82;1185.68;1355.25;1185.31;1355.05;1198.19;10;0.79;move
6;2869.95;1168.34;2871.67;1154.11;2838.49;1150.09;2836.76;1164.33;10;0.84;stop
7;3391.89;1147.28;3395.15;1134.78;3365.61;1127.09;3362.35;1139.59;10;0.84;stop
8;2923.64;1176.97;2926.13;1163.4;2893.36;1157.4;2890.87;1170.98;10;0.83;stop
9;2800.32;1175.5;2802.02;1163.71;2775.0;1159.81;2773.29;1171.6;10;0.83;stop
10;1069.58;1176.35;1070.18;1162.53;1044.3;1161.4;1043.69;1175.22;10;0.8;move
11;2706.87;1129.64;2708.12;1117.56;2681.01;1114.74;2679.75;1126.82;10;0.84;stop
12;1817.68;2117.21;1830.07;2093.68;1819.35;2088.04;1806.96;2111.57;10;0.83;stop
13;2447.73;1134.12;2447.83;1120.62;2415.27;1120.38;2415.17;1133.88;10;0.81;stop
14;2521.7;1137.48;2522.45;1124.22;2494.3;1122.64;2493.55;1135.9;10;0.82;stop
15;1862.33;981.49;1862.37;951.29;1848.39;951.26;1848.34;981.46;10;0.81;stop
16;378.31;1083.08;378.54;1070.86;352.47;1070.36;352.24;1082.58;10;0.82;stop
17;2708.43;1219.01;2708.8;1203.85;2678.82;1203.11;2678.45;1218.28;10;0.81;move
18;2952.76;1202.34;2954.92;1188.41;2924.99;1183.78;2922.83;1197.71;10;0.81;stop
19;3361.34;1180.03;3366.59;1166.78;3335.22;1154.34;3329.97;1167.59;10;0.82;stop
20;1914.11;1858.34;1919.34;1828.35;1906.02;1826.03;1900.79;1856.02;10;0.83;stop
21;1915.7;216.58;1929.52;215.63;1927.3;183.36;1913.48;184.31;10;0.83;move
22;538.88;1090.44;539.46;1080.22;516.75;1078.93;516.17;1089.15;10;0.81;stop
23;1046.68;1210.1;1047.12;1197.42;1019.57;1196.47;1019.13;1209.14;10;0.82;stop
24;1309.15;1097.88;1309.31;1083.85;1278.92;1083.5;1278.76;1097.53;10;0.81;stop
25;2046.12;1125.61;2047.13;1111.94;2017.57;1109.77;2016.56;1123.43;10;0.82;stop
26;2923.46;1157.01;2925.68;1145.61;2898.04;1140.24;2895.82;1151.64;10;0.83;stop
27;1950.34;1986.78;1959.63;1955.73;1946.66;1951.85;1937.37;1982.9;10;0.82;stop
28;2991.69;1296.42;2994.31;1282.05;2962.84;1276.31;2960.22;1290.68;10;0.82;stop
29;1039.79;1096.78;1040.43;1086.07;1018.96;1084.79;1018.32;1095.49;10;0.81;stop
30;1633.2;1199.75;1633.64;1186.28;1602.3;1185.25;1601.86;1198.72;10;0.83;move
31;1225.81;1216.1;1225.88;1202.78;1197.44;1202.65;1197.37;1215.97;10;0.82;stop
32;2202.93;1128.89;2203.44;1115.49;2174.07;1114.36;2173.56;1127.76;10;0.82;stop
33;2717.12;1148.55;2718.44;1134.69;2688.13;1131.82;2686.81;1145.68;10;0.83;stop
36;1830.36;2140.63;1842.97;2113.9;1831.52;2108.5;1818.91;2135.22;10;0.8;move
37;1864.39;765.84;1878.35;764.46;1875.11;731.54;1861.15;732.91;10;0.82;stop
38;873.7;1090.44;873.93;1077.92;846.56;1077.43;846.34;1089.96;10;0.82;stop
39;1374.63;1117.15;1404.96;1115.15;1404.12;1102.47;1373.79;1104.47;10;0.8;stop
40;2011.13;1207.49;2011.15;1194.43;1985.62;1194.39;1985.6;1207.45;10;0.78;move
41;3816.63;1442.19;3820.2;1429.22;3788.37;1420.46;3784.8;1433.43;10;0.8;move
43;1967.25;1818.51;1972.83;1787.19;1959.75;1784.86;1954.17;1816.18;10;0.83;stop
44;3289.75;1197.82;3305.44;1195.15;3299.94;1162.8;3284.24;1165.47;10;0.78;move
45;608.28;1195.05;609.03;1183.14;583.28;1181.52;582.53;1193.42;10;0.82;stop
46;1561.18;1098.92;1561.63;1086.84;1534.82;1085.83;1534.37;1097.91;10;0.82;stop
47;3224.0;1049.4;3253.89;1038.92;3249.43;1026.22;3219.55;1036.71;10;0.82;stop
48;2952.75;1288.28;2955.1;1274.98;2922.56;1269.22;2920.21;1282.52;10;0.81;stop
49;2430.32;1212.66;2430.53;1199.81;2401.18;1199.34;2400.97;1212.19;10;0.75;move
50;1336.54;1218.89;1336.87;1201.83;1292.58;1200.98;1292.25;1218.05;9;0.81;stop
51;1968.36;910.0;1981.56;908.48;1978.32;880.44;1965.13;881.96;10;0.81;stop
52;2332.91;1148.81;2333.11;1135.42;2301.72;1134.94;2301.51;1148.33;10;0.81;stop
53;2494.51;1153.47;2495.22;1140.92;2466.37;1139.28;2465.66;1151.83;10;0.81;stop
54;527.18;1157.07;527.55;1142.51;494.69;1141.68;494.32;1156.24;10;0.82;move
55;912.26;1090.82;939.15;1090.34;938.93;1078.18;912.04;1078.66;10;0.81;stop
56;2857.71;1145.71;2859.31;1132.43;2831.04;1129.04;2829.44;1142.32;10;0.83;stop
57;2425.02;1152.93;2425.56;1138.87;2391.85;1137.57;2391.31;1151.63;10;0.8;stop
58;1953.04;1912.49;1959.34;1882.65;1946.21;1879.88;1939.91;1909.72;10;0.83;move
59;3031.8;1303.94;3034.08;1289.97;3000.54;1284.5;2998.26;1298.46;10;0.82;stop
60;1667.2;1164.35;1667.73;1152.1;1640.3;1150.9;1639.77;1163.15;10;0.82;stop
61;2244.33;1128.35;2244.55;1116.55;2217.05;1116.02;2216.82;1127.82;10;0.81;stop
62;1996.44;1339.81;1997.49;1307.76;1984.0;1307.32;1982.94;1339.36;10;0.82;stop
63;1900.76;1695.82;1929.07;1690.41;1926.49;1676.93;1898.18;1682.34;10;0.82;stop
64;1344.06;1701.76;1344.55;1688.9;1317.69;1687.87;1317.2;1700.73;10;0.82;stop
65;-0.28;1098.27;7.07;1098.21;6.96;1085.17;-0.39;1085.23;10;0.68;stop
66;1204.65;1185.74;1237.41;1185.18;1237.17;1171.13;1204.4;1171.7;10;0.79;move
67;1868.62;922.54;1881.3;921.96;1880.07;894.9;1867.39;895.48;10;0.81;stop
68;2122.26;1147.23;2122.57;1134.93;2096.49;1134.27;2096.18;1146.57;10;0.82;stop
69;3371.58;1329.59;3374.78;1314.61;3340.92;1307.36;3337.72;1322.34;10;0.82;move
70;789.91;2012.31;789.91;1984.25;776.65;1984.25;776.65;2012.31;10;0.81;stop
71;1842.4;1723.91;1842.9;1709.52;1813.2;1708.47;1812.69;1722.86;10;0.81;stop
73;1169.97;1094.4;1170.42;1083.41;1147.53;1082.48;1147.08;1093.46;10;0.79;stop
74;1371.86;1174.04;1372.33;1161.34;1345.01;1160.33;1344.55;1173.04;10;0.81;move
75;1703.84;1101.76;1703.91;1089.88;1677.91;1089.74;1677.84;1101.62;10;0.81;stop
76;1426.39;1219.49;1426.89;1205.84;1400.74;1204.88;1400.23;1218.53;10;0.8;stop
77;1962.25;1335.29;1975.95;1334.96;1975.25;1305.09;1961.55;1305.41;10;0.81;stop
78;2325.57;1128.0;2325.75;1116.77;2300.05;1116.37;2299.88;1127.61;10;0.8;stop
79;2904.82;1222.62;2906.09;1209.35;2873.93;1206.26;2872.66;1219.53;10;0.79;move
80;2864.98;1379.92;2869.76;1366.81;2837.27;1354.96;2832.49;1368.06;10;0.81;stop
81;1842.78;867.07;1856.49;866.5;1855.28;837.31;1841.57;837.88;10;0.8;stop
82;1836.38;883.92;1836.88;855.59;1822.59;855.33;1822.09;883.66;10;0.82;stop
83;975.15;1091.94;975.18;1080.53;946.63;1080.44;946.6;1091.85;10;0.81;stop
84;1991.45;1295.66;1991.87;1269.54;1979.8;1269.34;1979.38;1295.46;10;0.8;stop
85;2406.76;1131.19;2407.41;1117.92;2379.74;1116.56;2379.09;1129.83;10;0.8;stop
86;2293.86;1233.94;2294.31;1220.62;2266.52;1219.68;2266.07;1233.0;10;0.81;stop
87;1749.66;1684.43;1750.55;1672.19;1724.95;1670.32;1724.06;1682.56;10;0.81;stop
88;3468.3;1379.93;3472.02;1366.24;3440.13;1357.57;3436.41;1371.26;10;0.81;stop
89;3672.11;1433.75;3675.55;1422.02;3647.89;1413.91;3644.45;1425.63;10;0.82;stop
90;1459.3;1161.44;1459.41;1148.42;1431.95;1148.19;1431.84;1161.2;10;0.79;move
91;898.16;1202.23;898.71;1190.61;871.84;1189.33;871.29;1200.95;10;0.79;stop
92;1913.77;789.57;1928.61;789.05;1927.45;756.18;1912.61;756.7;10;0.81;move
93;1453.0;1194.66;1480.05;1194.24;1479.87;1182.47;1452.82;1182.88;10;0.73;move
94;1468.48;1218.05;1494.92;1217.75;1494.77;1205.2;1468.33;1205.5;10;0.8;stop
95;1961.7;1297.62;1974.06;1297.4;1973.55;1269.63;1961.19;1269.85;10;0.8;stop
96;2261.31;1149.77;2261.69;1137.06;2233.82;1136.23;2233.44;1148.94;10;0.8;stop
97;2680.1;1162.91;2680.87;1149.63;2649.77;1147.84;2649.01;1161.12;10;0.79;stop
98;2500.53;1237.14;2501.11;1224.55;2472.72;1223.24;2472.14;1235.83;10;0.81;stop
99;2749.3;1133.83;2750.8;1120.89;2718.08;1117.11;2716.59;1130.05;10;0.81;stop
100;3163.12;1221.22;3165.51;1207.06;3131.25;1201.28;3128.86;1215.44;10;0.8;move
101;1979.01;1734.95;1981.48;1700.67;1967.68;1699.68;1965.21;1733.95;10;0.82;stop
