vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2152.21;1130.37;2184.41;1130.1;2184.29;1116.26;2152.09;1116.53;10;0.8;move
5;1862.31;1227.57;1864.0;1214.71;1838.94;1211.43;1837.25;1224.29;10;0.8;stop
6;2237.17;1130.78;2268.79;1130.46;2268.65;1116.97;2237.03;1117.29;10;0.78;stop
7;3392.82;1146.94;3395.71;1134.34;3365.61;1127.44;3362.73;1140.03;10;0.83;stop
8;2295.7;1131.09;2329.94;1131.06;2329.93;1116.66;2295.69;1116.69;10;0.8;stop
9;2237.62;1149.71;2237.89;1138.0;2212.5;1137.42;2212.23;1149.12;10;0.79;move
10;1930.92;600.85;1931.71;573.74;1919.02;573.37;1918.23;600.48;10;0.81;move
11;2706.97;1129.53;2708.22;1117.68;2681.13;1114.84;2679.89;1126.7;10;0.83;stop
12;1817.87;2116.84;1830.0;2092.83;1819.02;2087.29;1806.89;2111.29;10;0.82;stop
16;378.2;1083.45;378.36;1071.27;352.11;1070.92;351.95;1083.11;10;0.82;stop
18;2465.42;1152.08;2465.44;1138.46;2435.83;1138.42;2435.81;1152.04;10;0.79;stop
19;3359.7;1179.74;3363.89;1166.78;3332.17;1156.51;3327.98;1169.47;10;0.81;stop
20;1914.2;1859.0;1919.48;1828.87;1905.92;1826.5;1900.65;1856.63;10;0.83;stop
22;538.96;1090.4;539.51;1080.22;516.67;1078.97;516.11;1089.16;10;0.81;stop
23;1046.73;1210.85;1047.32;1197.91;1019.52;1196.65;1018.93;1209.59;10;0.82;stop
24;1309.35;1097.93;1309.44;1083.64;1278.71;1083.45;1278.62;1097.74;10;0.81;stop
26;2924.03;1157.68;2926.13;1145.77;2897.47;1140.7;2895.37;1152.61;10;0.84;stop
27;1950.46;1986.06;1959.47;1956.51;1946.54;1952.56;1937.53;1982.12;10;0.82;stop
28;2991.41;1296.62;2994.16;1282.24;2962.84;1276.26;2960.09;1290.63;10;0.82;stop
29;1039.0;1096.87;1039.65;1086.0;1017.88;1084.7;1017.23;1095.56;10;0.8;stop
31;1225.4;1216.24;1225.48;1202.69;1197.29;1202.51;1197.2;1216.06;10;0.83;stop
33;2138.69;1128.69;2138.92;1115.05;2109.5;1114.56;2109.27;1128.2;10;0.8;stop
37;3419.85;1338.4;3423.68;1323.73;3388.27;1314.49;3384.45;1329.16;10;0.8;move
38;873.83;1090.55;874.1;1077.93;846.3;1077.33;846.03;1089.95;10;0.82;stop
39;1405.45;1098.03;1434.1;1097.9;1434.05;1085.6;1405.4;1085.72;10;0.81;stop
43;1967.46;1540.77;1981.57;1540.72;1981.48;1514.16;1967.37;1514.21;10;0.81;stop
45;608.25;1195.14;609.01;1183.04;583.31;1181.43;582.55;1193.52;10;0.82;stop
46;1561.16;1099.18;1561.77;1086.9;1534.84;1085.57;1534.23;1097.85;10;0.81;stop
47;3224.4;1049.95;3254.47;1039.3;3249.98;1026.61;3219.9;1037.26;10;0.81;stop
48;2952.67;1288.16;2954.9;1274.68;2922.65;1269.34;2920.41;1282.82;10;0.82;stop
50;1336.49;1219.33;1336.99;1203.03;1292.64;1201.67;1292.14;1217.97;9;0.82;stop
51;1968.27;910.29;1981.92;908.86;1978.98;880.71;1965.33;882.14;10;0.82;stop
54;1779.78;1167.03;1780.26;1152.68;1748.22;1151.6;1747.74;1165.94;10;0.81;stop
55;912.08;1090.64;939.25;1090.33;939.11;1078.36;911.94;1078.67;10;0.81;stop
56;2857.83;1146.78;2859.91;1133.69;2830.92;1129.09;2828.84;1142.18;10;0.83;stop
58;1968.72;1631.59;1982.76;1631.44;1982.46;1602.79;1968.43;1602.93;10;0.82;stop
59;3031.54;1304.1;3033.84;1290.07;3000.33;1284.58;2998.03;1298.6;10;0.82;stop
60;1912.47;154.72;1924.42;154.42;1923.68;124.84;1911.73;125.14;10;0.8;move
62;3277.15;1299.09;3279.5;1284.1;3244.1;1278.57;3241.75;1293.56;10;0.78;move
64;1343.23;1701.5;1343.58;1688.84;1317.4;1688.12;1317.05;1700.78;10;0.81;stop
70;776.63;2012.43;790.03;2012.38;789.93;1984.14;776.53;1984.18;10;0.8;stop
71;1842.49;1724.07;1843.18;1709.78;1812.63;1708.31;1811.94;1722.59;10;0.81;stop
73;1170.13;1094.47;1170.53;1083.22;1147.37;1082.4;1146.97;1093.65;10;0.8;stop
75;1704.44;1101.92;1704.64;1090.02;1677.31;1089.58;1677.11;1101.48;10;0.82;stop
76;1426.77;1219.19;1427.12;1205.85;1401.48;1205.18;1401.13;1218.52;10;0.79;stop
80;2865.11;1380.22;2870.06;1366.87;2837.14;1354.66;2832.19;1368.0;10;0.81;stop
82;1835.58;883.91;1836.29;855.68;1822.83;855.34;1822.12;883.57;10;0.83;stop
83;975.18;1092.03;975.22;1080.46;946.6;1080.35;946.56;1091.92;10;0.81;stop
84;3366.54;1330.32;3366.98;1317.23;3337.52;1316.24;3337.08;1329.33;10;0.79;move
86;2294.25;1233.82;2294.45;1220.22;2266.12;1219.8;2265.92;1233.41;10;0.81;stop
87;1750.08;1685.16;1751.09;1672.88;1724.88;1670.72;1723.87;1683.0;10;0.8;stop
88;3468.38;1379.96;3471.97;1366.57;3440.06;1358.01;3436.46;1371.4;10;0.81;stop
89;3673.1;1434.14;3676.78;1422.03;3648.78;1413.51;3645.1;1425.62;10;0.8;stop
90;1906.32;517.63;1919.22;517.38;1918.68;490.37;1905.78;490.62;10;0.77;move
91;898.35;1203.02;899.03;1191.04;871.65;1189.48;870.97;1201.46;10;0.8;stop
94;1468.72;1217.99;1494.63;1217.81;1494.53;1205.26;1468.62;1205.44;10;0.8;stop
