vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.07;1227.91;1864.07;1214.92;1839.18;1211.09;1837.18;1224.08;10;0.81;stop
7;3392.27;1147.07;3395.26;1134.39;3365.23;1127.3;3362.24;1139.99;10;0.83;stop
11;2706.92;1129.5;2708.1;1117.6;2680.72;1114.88;2679.54;1126.78;10;0.83;stop
12;1817.97;2116.65;1829.95;2092.89;1819.2;2087.47;1807.22;2111.23;10;0.82;stop
16;378.2;1083.5;378.39;1071.27;352.11;1070.87;351.92;1083.1;10;0.81;stop
19;3359.32;1179.53;3363.33;1166.45;3331.62;1156.72;3327.61;1169.8;10;0.82;stop
20;1913.72;1858.79;1919.2;1829.12;1906.12;1826.71;1900.65;1856.38;10;0.81;stop
22;539.07;1090.85;539.63;1080.74;516.55;1079.46;515.99;1089.58;10;0.81;stop
23;1046.71;1210.83;1047.29;1197.91;1019.54;1196.67;1018.96;1209.59;10;0.82;stop
24;1309.32;1098.47;1309.43;1084.27;1278.74;1084.03;1278.63;1098.23;10;0.81;stop
26;2923.79;1157.96;2926.16;1146.07;2897.71;1140.41;2895.34;1152.31;10;0.83;stop
27;1950.48;1986.28;1959.37;1956.13;1946.52;1952.34;1937.63;1982.49;10;0.82;stop
28;2991.65;1296.86;2994.2;1282.27;2962.88;1276.81;2960.34;1291.4;10;0.83;stop
29;1039.52;1097.3;1040.12;1086.46;1017.36;1085.2;1016.76;1096.04;10;0.8;stop
31;1225.18;1216.01;1225.19;1202.76;1197.51;1202.74;1197.5;1215.99;10;0.82;stop
38;873.6;1089.96;873.87;1077.38;846.52;1076.79;846.25;1089.37;10;0.82;stop
39;1433.78;1097.93;1433.81;1085.78;1405.72;1085.7;1405.69;1097.84;10;0.81;stop
43;1964.48;1334.83;1977.53;1334.39;1976.58;1306.67;1963.54;1307.11;10;0.8;stop
45;608.4;1195.74;609.28;1183.67;583.16;1181.76;582.28;1193.83;10;0.82;stop
46;1560.08;1098.89;1560.6;1086.99;1534.8;1085.86;1534.28;1097.76;10;0.82;stop
47;3223.97;1049.39;3253.89;1039.09;3249.47;1026.24;3219.55;1036.54;10;0.82;stop
48;2952.75;1288.91;2955.16;1275.31;2922.57;1269.53;2920.15;1283.13;10;0.81;stop
50;1336.45;1219.36;1336.92;1202.9;1292.67;1201.64;1292.21;1218.1;9;0.81;stop
51;1968.04;909.74;1981.74;908.21;1978.65;880.69;1964.95;882.23;10;0.82;stop
54;1911.32;759.14;1925.43;758.64;1924.28;725.86;1910.16;726.36;10;0.8;move
55;912.13;1090.71;939.2;1090.4;939.06;1078.29;911.99;1078.6;10;0.81;stop
56;2857.72;1146.59;2859.72;1133.75;2831.03;1129.29;2829.03;1142.13;10;0.83;stop
58;1984.01;1329.91;1997.43;1329.43;1996.43;1301.46;1983.01;1301.94;10;0.8;stop
59;3031.76;1304.22;3034.1;1290.31;3000.58;1284.68;2998.25;1298.59;10;0.82;stop
64;1344.14;1701.78;1344.63;1688.88;1317.61;1687.85;1317.12;1700.74;10;0.79;stop
70;776.6;2012.82;790.16;2012.73;789.97;1984.68;776.4;1984.77;10;0.81;stop
71;1842.07;1723.93;1842.55;1709.42;1812.96;1708.45;1812.48;1722.95;10;0.81;stop
73;1170.81;1094.54;1171.32;1083.39;1148.57;1082.34;1148.05;1093.49;10;0.79;stop
75;1704.38;1101.86;1704.46;1089.83;1677.37;1089.64;1677.29;1101.67;10;0.82;stop
76;1426.38;1219.22;1426.75;1205.89;1400.75;1205.15;1400.37;1218.49;10;0.8;stop
80;2864.66;1380.0;2869.58;1366.88;2837.59;1354.88;2832.67;1367.99;10;0.81;stop
82;1835.9;883.7;1836.09;855.64;1822.51;855.55;1822.31;883.61;10;0.8;stop
83;975.07;1091.92;975.15;1080.68;946.71;1080.46;946.63;1091.7;10;0.81;stop
86;2293.03;1233.86;2293.5;1220.73;2266.22;1219.77;2265.75;1232.89;10;0.81;stop
87;1749.62;1685.07;1750.52;1672.69;1724.71;1670.81;1723.81;1683.18;10;0.82;stop
88;3467.76;1379.71;3471.35;1366.17;3439.74;1357.79;3436.15;1371.33;10;0.81;stop
89;3672.25;1434.42;3675.94;1422.29;3647.75;1413.71;3644.06;1425.84;10;0.81;stop
91;898.84;1202.96;899.46;1190.95;872.1;1189.54;871.48;1201.55;10;0.79;stop
94;1468.36;1217.49;1493.97;1217.06;1493.76;1204.64;1468.16;1205.06;10;0.81;stop
98;2500.63;1238.09;2501.43;1225.18;2472.62;1223.41;2471.82;1236.32;10;0.82;stop
99;2749.26;1134.39;2750.73;1121.16;2717.65;1117.49;2716.18;1130.72;10;0.84;stop
100;1747.1;1113.27;1747.5;1099.4;1716.05;1098.48;1715.65;1112.35;10;0.81;stop
101;1905.9;411.76;1920.03;411.67;1919.85;380.24;1905.72;380.33;10;0.8;move
102;1953.03;864.13;1966.5;864.12;1966.47;830.12;1953.0;830.13;10;0.82;stop
103;1932.99;147.73;1944.42;147.38;1943.67;123.39;1932.24;123.75;10;0.81;stop
104;840.87;1089.89;841.09;1078.5;815.13;1077.98;814.91;1089.38;10;0.8;stop
106;1375.64;1098.98;1375.79;1086.09;1347.98;1085.77;1347.83;1098.66;10;0.8;stop
107;2335.56;1234.54;2364.35;1234.48;2364.32;1221.33;2335.53;1221.4;10;0.81;stop
109;2767.73;1255.07;2768.76;1243.58;2743.27;1241.3;2742.24;1252.8;10;0.83;stop
111;791.76;1674.89;792.04;1662.29;764.49;1661.68;764.21;1674.27;10;0.79;stop
112;3710.41;1446.92;3714.29;1433.1;3680.84;1423.7;3676.96;1437.52;10;0.81;stop
113;704.66;1246.89;704.76;1233.96;675.34;1233.73;675.24;1246.67;10;0.78;stop
115;1963.33;1297.56;1975.54;1296.94;1974.17;1269.69;1961.96;1270.31;10;0.81;stop
