vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.09;1227.58;1863.82;1214.76;1839.16;1211.42;1837.43;1224.24;10;0.81;stop
7;3392.52;1147.29;3395.71;1134.52;3365.92;1127.09;3362.73;1139.85;10;0.83;stop
11;2706.43;1129.55;2707.57;1117.32;2680.82;1114.83;2679.68;1127.06;10;0.83;stop
12;1817.25;2116.85;1829.83;2092.92;1819.08;2087.27;1806.5;2111.2;10;0.82;stop
16;378.02;1083.68;378.25;1071.17;352.3;1070.69;352.06;1083.21;10;0.81;stop
19;3341.43;1078.13;3348.94;1047.16;3333.57;1043.43;3326.06;1074.41;10;0.81;move
20;1914.14;1858.92;1919.2;1828.9;1905.43;1826.58;1900.36;1856.6;10;0.82;stop
22;539.17;1090.69;539.55;1080.49;516.45;1079.62;516.07;1089.82;10;0.79;stop
23;1046.83;1210.74;1047.32;1197.8;1019.42;1196.76;1018.93;1209.7;10;0.8;stop
24;1309.17;1098.25;1309.28;1084.51;1278.89;1084.25;1278.78;1097.99;10;0.82;stop
26;2923.54;1157.62;2925.73;1145.99;2897.96;1140.75;2895.77;1152.39;10;0.83;stop
27;1950.93;1986.28;1959.67;1956.31;1946.07;1952.34;1937.33;1982.32;10;0.83;stop
28;2991.22;1296.87;2993.9;1282.3;2962.85;1276.57;2960.16;1291.13;10;0.82;stop
29;1039.08;1097.6;1039.93;1086.54;1018.55;1084.9;1017.7;1095.96;10;0.79;stop
31;1197.15;1216.24;1225.55;1216.21;1225.54;1202.51;1197.13;1202.54;10;0.82;stop
38;873.73;1090.47;873.92;1077.8;846.39;1077.4;846.21;1090.07;10;0.82;stop
39;1433.88;1097.98;1433.92;1085.75;1405.62;1085.65;1405.58;1097.87;10;0.81;stop
43;1964.67;1334.69;1977.4;1334.22;1976.39;1306.81;1963.66;1307.28;10;0.79;stop
45;608.51;1195.69;609.3;1183.52;583.05;1181.8;582.26;1193.98;10;0.81;stop
46;1560.2;1098.97;1560.71;1086.88;1534.68;1085.78;1534.17;1097.87;10;0.82;stop
