vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;1895.69;160.94;1909.81;160.28;1908.4;129.87;1894.28;130.53;10;0.79;move
2;1162.77;1127.69;1163.09;1115.17;1135.05;1114.44;1134.72;1126.96;10;0.8;move
3;2783.22;1152.94;2784.76;1139.31;2750.84;1135.5;2749.31;1149.12;10;0.83;stop
4;1921.06;336.08;1934.81;335.58;1933.66;304.05;1919.91;304.55;10;0.79;move
5;1833.53;1212.89;1835.32;1200.38;1810.67;1196.86;1808.89;1209.37;10;0.78;move
6;2831.6;1163.22;2833.78;1149.31;2800.9;1144.15;2798.72;1158.06;10;0.83;stop
7;3391.99;1147.15;3395.11;1134.54;3365.51;1127.22;3362.39;1139.84;10;0.83;stop
8;2872.36;1167.88;2874.54;1153.61;2841.14;1148.5;2838.96;1162.76;10;0.83;stop
9;2783.22;1174.23;2784.87;1161.69;2758.81;1158.27;2757.17;1170.81;10;0.83;stop
10;1506.31;1161.63;1506.44;1149.38;1481.69;1149.12;1481.56;1161.37;10;0.81;stop
11;2706.69;1129.5;2707.81;1117.39;2680.77;1114.87;2679.65;1126.99;10;0.83;stop
12;1817.84;2116.89;1830.33;2092.87;1819.47;2087.23;1806.99;2111.25;10;0.82;stop
13;2419.15;1133.71;2419.64;1119.68;2386.47;1118.54;2385.99;1132.57;10;0.81;stop
14;2510.83;1137.63;2511.45;1123.8;2482.67;1122.49;2482.05;1136.33;10;0.82;stop
15;1848.14;982.73;1862.47;982.65;1862.3;951.15;1847.97;951.23;10;0.82;stop
16;378.28;1082.82;378.29;1070.64;352.04;1070.61;352.03;1082.8;10;0.81;stop
17;3497.11;1355.4;3501.34;1339.56;3466.64;1330.3;3462.41;1346.14;10;0.82;move
18;2953.21;1202.4;2955.36;1188.47;2924.54;1183.73;2922.39;1197.66;10;0.82;stop
19;3359.08;1179.68;3364.06;1166.76;3332.79;1154.7;3327.81;1167.62;10;0.83;stop
20;1914.12;1858.54;1919.57;1828.28;1906.0;1825.84;1900.56;1856.1;10;0.83;stop
22;539.09;1090.35;539.58;1080.12;516.53;1079.02;516.05;1089.26;10;0.81;stop
23;1047.73;1210.87;1048.26;1197.77;1020.4;1196.63;1019.86;1209.73;10;0.82;stop
24;1309.13;1098.34;1309.29;1084.51;1278.93;1084.16;1278.77;1097.99;10;0.82;stop
25;1326.81;1124.01;1355.22;1123.95;1355.19;1110.24;1326.78;1110.3;10;0.82;move
26;2923.5;1157.23;2925.89;1145.86;2898.0;1140.02;2895.61;1151.39;10;0.84;stop
27;1950.73;1986.54;1959.78;1956.11;1946.27;1952.09;1937.22;1982.52;10;0.82;stop
28;2991.64;1296.9;2994.38;1282.55;2962.89;1276.54;2960.15;1290.88;10;0.82;stop
29;1038.88;1096.94;1039.64;1086.13;1017.99;1084.62;1017.24;1095.43;10;0.8;stop
30;1937.52;1495.58;1951.33;1494.93;1949.83;1463.17;1936.01;1463.82;10;0.8;move
