vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.22;1227.88;1864.14;1214.82;1839.03;1211.12;1837.11;1224.18;10;0.81;stop
7;3392.47;1147.12;3395.55;1134.45;3365.97;1127.25;3362.89;1139.93;10;0.83;stop
11;2706.44;1129.65;2707.73;1117.58;2680.81;1114.72;2679.52;1126.79;10;0.84;stop
12;1817.6;2116.75;1829.81;2092.9;1819.01;2087.38;1806.8;2111.22;10;0.81;stop
16;378.17;1083.58;378.33;1071.14;352.14;1070.8;351.98;1083.23;10;0.82;stop
19;3359.86;1179.6;3363.88;1166.26;3332.02;1156.65;3327.99;1169.99;10;0.81;stop
20;1914.15;1858.94;1919.58;1829.02;1905.97;1826.56;1900.55;1856.48;10;0.83;stop
22;539.4;1090.43;539.93;1080.17;516.23;1078.95;515.7;1089.21;10;0.81;stop
23;1046.71;1210.18;1047.15;1197.31;1019.54;1196.38;1019.1;1209.25;10;0.82;stop
24;1309.18;1098.3;1309.29;1084.46;1278.89;1084.2;1278.77;1098.04;10;0.82;stop
26;2923.86;1157.6;2925.94;1145.76;2897.64;1140.78;2895.56;1152.62;10;0.84;stop
27;1950.79;1985.9;1959.43;1956.63;1946.21;1952.73;1937.57;1982.0;10;0.82;stop
28;2991.61;1296.72;2994.18;1282.29;2962.92;1276.72;2960.35;1291.14;10;0.82;stop
29;1039.02;1096.9;1039.67;1085.97;1017.86;1084.67;1017.2;1095.59;10;0.8;stop
31;1225.64;1216.06;1225.69;1202.8;1197.05;1202.69;1197.0;1215.95;10;0.82;stop
38;873.56;1089.99;873.81;1077.31;846.29;1076.76;846.03;1089.44;10;0.82;stop
39;1433.65;1097.96;1433.75;1085.9;1405.85;1085.66;1405.75;1097.73;10;0.81;stop
43;1964.61;1333.95;1977.51;1333.44;1976.45;1306.43;1963.55;1306.93;10;0.79;stop
45;608.35;1195.38;609.35;1183.36;583.21;1181.19;582.21;1193.21;10;0.82;stop
46;1560.3;1099.0;1560.85;1086.94;1534.58;1085.75;1534.03;1097.81;10;0.82;stop
47;3224.56;1050.09;3254.44;1039.41;3249.81;1026.47;3219.94;1037.15;10;0.81;stop
48;2952.06;1288.12;2954.47;1274.49;2923.44;1269.01;2921.03;1282.63;10;0.82;stop
50;1337.17;1219.45;1337.51;1202.44;1293.08;1201.55;1292.74;1218.56;9;0.81;stop
51;1968.1;909.49;1981.56;908.05;1978.59;880.38;1965.13;881.83;10;0.82;stop
55;912.5;1090.73;939.38;1090.45;939.25;1078.27;912.37;1078.55;10;0.81;stop
56;2857.49;1146.58;2859.45;1133.52;2831.26;1129.3;2829.3;1142.35;10;0.83;stop
58;1983.99;1329.82;1997.5;1329.31;1996.45;1301.55;1982.94;1302.07;10;0.79;stop
59;3031.82;1304.02;3034.12;1289.9;3000.53;1284.41;2998.22;1298.54;10;0.82;stop
64;1344.13;1701.94;1344.79;1689.09;1317.62;1687.69;1316.96;1700.54;10;0.81;stop
70;776.73;2013.08;790.27;2012.87;789.84;1984.42;776.29;1984.63;10;0.79;stop
71;1841.99;1724.07;1842.65;1709.67;1813.04;1708.31;1812.38;1722.71;10;0.82;stop
73;1169.92;1094.9;1170.35;1083.78;1147.58;1082.91;1147.15;1094.03;10;0.8;stop
75;1704.15;1101.94;1704.31;1089.91;1677.6;1089.56;1677.44;1101.59;10;0.81;stop
76;1425.95;1219.37;1426.44;1205.97;1400.05;1205.0;1399.56;1218.4;10;0.8;stop
80;2865.16;1380.4;2870.22;1366.85;2837.09;1354.48;2832.03;1368.02;10;0.82;stop
82;1835.93;883.97;1836.01;855.32;1822.48;855.28;1822.39;883.93;10;0.8;stop
83;975.14;1092.07;975.19;1080.41;947.2;1080.31;947.16;1091.96;10;0.8;stop
86;2293.83;1234.47;2294.33;1221.35;2266.55;1220.28;2266.04;1233.4;10;0.81;stop
87;1749.48;1685.12;1750.49;1672.87;1724.84;1670.76;1723.84;1683.01;10;0.8;stop
88;3468.22;1380.01;3471.88;1366.57;3440.21;1357.96;3436.56;1371.4;10;0.82;stop
89;3671.82;1433.84;3675.19;1421.9;3648.18;1414.29;3644.81;1426.23;10;0.82;stop
91;898.56;1202.46;899.26;1190.77;871.44;1189.1;870.74;1200.8;10;0.81;stop
94;1468.26;1217.92;1494.0;1217.65;1493.86;1205.33;1468.13;1205.6;10;0.8;stop
98;2499.8;1237.85;2500.48;1225.14;2472.32;1223.65;2471.65;1236.36;10;0.81;stop
99;2749.4;1134.51;2750.97;1121.31;2717.99;1117.37;2716.41;1130.57;10;0.82;stop
100;1746.95;1113.33;1747.34;1099.29;1716.06;1098.42;1715.67;1112.46;10;0.8;stop
102;1953.3;863.45;1966.64;863.28;1966.2;829.67;1952.86;829.85;10;0.81;stop
103;1932.92;147.76;1944.61;147.34;1943.73;123.36;1932.05;123.79;10;0.81;stop
104;840.86;1089.81;840.98;1078.35;815.0;1078.07;814.88;1089.53;10;0.8;stop
106;1374.67;1099.12;1374.9;1086.11;1347.83;1085.63;1347.6;1098.64;10;0.8;stop
107;2335.19;1234.67;2364.72;1234.58;2364.68;1221.21;2335.15;1221.3;10;0.81;stop
109;2767.62;1255.8;2768.64;1243.95;2742.53;1241.7;2741.51;1253.55;10;0.82;stop
111;791.53;1674.55;791.77;1661.58;764.84;1661.08;764.6;1674.05;10;0.79;stop
112;3709.78;1447.22;3713.59;1432.97;3679.6;1423.87;3675.79;1438.12;10;0.81;stop
113;704.31;1246.49;704.51;1233.66;674.75;1233.2;674.55;1246.03;10;0.8;stop
115;1963.36;1297.44;1975.42;1296.87;1974.14;1269.81;1962.08;1270.38;10;0.81;stop
117;1967.36;768.19;1980.05;767.86;1979.33;740.43;1966.64;740.76;10;0.82;stop
118;1952.5;907.44;1964.18;905.58;1959.88;878.5;1948.19;880.36;10;0.82;stop
120;3049.18;1180.57;3051.63;1168.74;3024.89;1163.18;3022.43;1175.01;10;0.81;stop
122;2676.42;1126.62;2677.36;1113.15;2646.71;1111.01;2645.77;1124.47;10;0.82;stop
123;2876.14;1273.6;2878.88;1252.36;2825.27;1245.46;2822.53;1266.7;9;0.81;stop
124;2900.77;1397.4;2907.9;1384.86;2877.98;1367.85;2870.85;1380.39;10;0.81;stop
126;1953.13;347.05;1964.77;346.72;1964.12;323.45;1952.48;323.78;10;0.8;stop
128;1506.88;1062.03;1509.4;1035.01;1496.87;1033.84;1494.35;1060.87;10;0.8;stop
130;1830.98;1013.46;1833.35;983.3;1820.39;982.29;1818.03;1012.45;10;0.79;stop
133;770.62;2012.57;772.96;1984.1;760.32;1983.06;757.98;2011.53;10;0.79;stop
134;818.93;1639.15;819.2;1627.27;795.16;1626.72;794.89;1638.6;10;0.79;stop
135;1964.07;1950.46;1970.77;1918.94;1957.68;1916.16;1950.98;1947.68;10;0.81;stop
136;1811.75;800.83;1824.97;799.47;1822.0;770.79;1808.78;772.16;10;0.8;stop
141;2462.78;1237.42;2463.47;1223.27;2433.97;1221.83;2433.28;1235.98;10;0.8;stop
142;2656.87;1246.0;2657.72;1233.16;2629.13;1231.25;2628.28;1244.09;10;0.8;stop
144;1904.74;1892.06;1908.74;1868.39;1897.94;1866.56;1893.95;1890.24;10;0.78;stop
145;1835.34;2083.28;1847.15;2057.44;1835.72;2052.22;1823.91;2078.06;10;0.8;stop
148;594.37;633.18;596.77;622.73;573.75;617.45;571.36;627.9;10;0.8;stop
149;630.56;1235.01;634.59;1204.27;621.0;1202.49;616.97;1233.23;10;0.79;stop
151;2060.52;1344.52;2086.28;1343.67;2085.85;1330.73;2060.1;1331.58;10;0.8;stop
153;1852.96;2045.13;1864.43;2019.03;1852.69;2013.87;1841.22;2039.97;10;0.79;stop
155;1945.88;743.56;1959.75;742.79;1957.87;708.81;1944.0;709.58;10;0.8;stop
157;3366.3;595.44;3393.39;592.61;3392.14;580.65;3365.05;583.48;10;0.75;stop
158;467.85;1084.28;468.31;1073.0;442.93;1071.97;442.47;1083.25;10;0.81;stop
160;262.31;1184.34;262.76;1171.61;236.44;1170.66;235.99;1183.39;10;0.79;stop
163;1883.22;1690.86;1884.04;1680.16;1862.37;1678.51;1861.56;1689.21;10;0.75;stop
164;2804.49;1352.2;2804.87;1340.68;2781.89;1339.92;2781.51;1351.45;10;0.8;stop
165;1405.87;57.77;1433.64;57.74;1433.63;45.16;1405.86;45.2;10;0.8;stop
166;1048.52;697.79;1049.49;687.02;1025.42;684.84;1024.44;695.6;10;0.79;stop
167;139.22;1180.35;139.97;1166.96;109.93;1165.28;109.17;1178.66;10;0.78;stop
169;1609.5;1100.06;1634.15;1099.45;1633.88;1088.07;1609.22;1088.67;10;0.79;stop
170;1725.24;1223.0;1726.03;1209.8;1698.13;1208.13;1697.34;1221.32;10;0.79;stop
171;1816.7;623.05;1829.03;622.43;1827.78;597.57;1815.45;598.19;10;0.79;stop
172;2485.6;1748.55;2486.97;1714.77;2473.03;1714.2;2471.65;1747.98;10;0.79;stop
176;1399.22;58.55;1399.59;46.37;1371.66;45.51;1371.28;57.69;10;0.81;stop
178;385.77;1083.43;408.61;1082.75;408.29;1071.89;385.45;1072.56;10;0.79;stop
180;798.26;1201.89;823.66;1201.78;823.61;1189.67;798.21;1189.78;10;0.8;stop
182;1328.3;59.36;1328.48;46.22;1299.7;45.83;1299.52;58.96;10;0.79;stop
184;1818.24;655.95;1830.04;655.48;1829.01;629.92;1817.21;630.4;10;0.82;stop
186;224.17;1186.15;224.3;1167.33;172.62;1166.97;172.49;1185.8;9;0.79;stop
190;1512.75;992.6;1514.72;966.9;1503.38;966.03;1501.4;991.72;10;0.79;stop
191;1649.96;1220.88;1651.85;1208.85;1624.91;1204.62;1623.03;1216.65;10;0.79;stop
192;1225.6;1523.96;1230.0;1496.53;1216.77;1494.42;1212.38;1521.84;10;0.77;stop
193;2641.92;1413.38;2655.22;1412.4;2653.08;1383.37;2639.78;1384.35;10;0.79;stop
194;3350.91;1193.07;3354.44;1180.85;3327.84;1173.18;3324.31;1185.4;10;0.78;stop
195;1002.84;1091.88;1003.07;1079.82;979.69;1079.37;979.46;1091.43;10;0.78;stop
196;724.69;1255.9;725.21;1228.72;712.49;1228.47;711.97;1255.66;10;0.79;stop
197;1125.89;704.57;1126.76;692.43;1098.79;690.43;1097.93;702.57;10;0.8;stop
200;3570.54;1007.97;3570.66;994.78;3540.39;994.53;3540.28;1007.72;10;0.77;stop
201;2698.57;1252.36;2700.06;1235.28;2662.52;1232.02;2661.04;1249.09;9;0.45;stop
203;1931.33;118.82;1944.26;118.22;1943.07;92.68;1930.15;93.28;10;0.81;stop
204;561.47;1428.28;563.61;1415.03;535.41;1410.47;533.27;1423.72;10;0.79;stop
208;3518.58;673.28;3527.9;644.48;3514.54;640.16;3505.22;668.95;10;0.77;stop
209;1272.73;1697.45;1273.67;1685.16;1247.84;1683.18;1246.89;1695.46;10;0.77;stop
210;1886.68;1728.23;1887.39;1715.75;1861.45;1714.27;1860.74;1726.75;10;0.8;stop
211;1200.09;65.02;1200.09;52.54;1173.66;52.54;1173.66;65.02;10;0.8;stop
212;1969.57;834.0;1982.55;833.46;1981.43;806.25;1968.45;806.79;10;0.79;stop
214;1088.46;700.84;1089.6;689.45;1064.04;686.9;1062.9;698.28;10;0.76;stop
217;2953.86;1162.71;2956.03;1150.17;2930.64;1145.79;2928.47;1158.33;10;0.76;stop
219;2889.46;1151.99;2891.68;1139.55;2863.74;1134.57;2861.53;1147.01;10;0.83;stop
220;843.57;1676.84;844.54;1665.37;819.88;1663.28;818.91;1674.76;10;0.74;stop
222;764.58;1045.99;768.47;1035.24;746.71;1027.38;742.83;1038.13;10;0.78;stop
225;2328.86;1234.71;2329.03;1221.54;2300.14;1221.16;2299.97;1234.34;10;0.8;stop
227;1802.53;578.75;1815.35;578.26;1814.35;551.88;1801.53;552.36;10;0.77;stop
228;769.4;1022.34;769.51;1010.4;742.78;1010.16;742.67;1022.1;10;0.76;stop
229;1823.93;774.62;1836.02;773.72;1833.91;745.25;1821.82;746.15;10;0.79;stop
231;736.08;1200.18;760.69;1199.68;760.45;1188.19;735.84;1188.7;10;0.79;stop
236;2094.25;1229.54;2094.72;1216.13;2065.07;1215.08;2064.59;1228.5;10;0.8;stop
237;2214.48;1232.52;2214.7;1218.19;2184.45;1217.73;2184.23;1232.06;10;0.79;stop
238;2568.0;1239.27;2568.48;1226.69;2540.25;1225.61;2539.77;1238.18;10;0.8;stop
239;1712.1;1682.44;1712.98;1669.76;1684.85;1667.81;1683.97;1680.49;10;0.78;stop
240;1899.89;1303.51;1911.3;1301.63;1907.11;1276.12;1895.7;1277.99;10;0.8;stop
241;1690.32;1221.26;1690.86;1208.77;1664.43;1207.61;1663.89;1220.11;10;0.78;stop
242;2736.65;1253.92;2738.12;1240.34;2705.73;1236.83;2704.25;1250.41;10;0.81;stop
243;2435.59;1379.17;2435.63;1367.03;2410.53;1366.95;2410.49;1379.1;10;0.78;stop
246;2993.79;1171.6;2996.43;1159.8;2969.46;1153.77;2966.82;1165.57;10;0.81;stop
247;1901.83;1936.62;1912.56;1898.3;1897.2;1894.0;1886.47;1932.33;9;0.81;stop
249;3588.4;1409.88;3593.49;1397.48;3563.79;1385.28;3558.7;1397.68;10;0.78;stop
250;1936.72;234.4;1949.16;234.34;1949.03;205.48;1936.59;205.53;10;0.79;stop
251;2114.47;290.84;2124.56;284.39;2111.03;263.23;2100.94;269.67;10;0.8;stop
252;1787.88;44.84;1799.24;44.58;1798.62;17.04;1787.26;17.3;10;0.77;stop
253;438.93;1082.65;439.06;1072.03;414.19;1071.73;414.06;1082.34;10;0.8;stop
254;1974.66;938.74;1986.32;938.15;1984.96;911.32;1973.3;911.91;10;0.76;stop
256;1968.19;799.15;1980.13;798.64;1979.06;773.6;1967.12;774.11;10;0.8;stop
258;2603.96;1241.21;2604.15;1228.56;2578.54;1228.17;2578.35;1240.81;10;0.79;stop
259;3196.47;1414.31;3206.7;1385.36;3192.59;1380.38;3182.36;1409.32;10;0.79;stop
260;2527.85;576.55;2540.19;576.38;2539.9;554.08;2527.56;554.24;10;0.79;stop
261;1456.9;1097.74;1480.66;1097.36;1480.48;1085.88;1456.71;1086.27;10;0.8;stop
262;1644.01;1101.22;1669.22;1101.0;1669.12;1089.16;1643.91;1089.37;10;0.76;stop
264;1307.03;1699.25;1307.88;1687.67;1283.28;1685.87;1282.43;1697.46;10;0.75;stop
265;1170.84;1882.04;1171.3;1859.94;1160.16;1859.71;1159.7;1881.81;10;0.79;stop
266;1944.83;99.77;1957.42;99.45;1956.67;70.66;1944.08;70.99;10;0.79;stop
267;1953.13;389.42;1970.46;371.5;1961.87;363.2;1944.54;381.12;10;0.77;stop
268;237.89;1080.73;238.19;1068.64;212.81;1068.02;212.51;1080.11;10;0.77;stop
270;1829.98;929.31;1841.23;926.81;1835.27;899.94;1824.02;902.44;10;0.79;stop
271;1009.42;1209.84;1009.54;1195.66;980.14;1195.41;980.02;1209.59;10;0.76;stop
272;1181.6;1214.23;1181.76;1201.51;1152.21;1201.15;1152.05;1213.86;10;0.79;stop
273;1835.98;1397.22;1846.78;1394.08;1839.87;1370.28;1829.06;1373.42;10;0.79;stop
274;2861.15;617.1;2887.69;614.7;2886.66;603.29;2860.12;605.69;10;0.78;stop
277;1952.0;550.54;1966.06;550.12;1965.25;522.71;1951.19;523.13;10;0.79;stop
278;3557.27;154.83;3591.12;152.6;3590.23;139.08;3556.38;141.31;10;0.78;stop
279;1010.57;693.68;1011.57;682.49;986.3;680.23;985.3;691.42;10;0.77;stop
280;1510.9;1029.27;1513.23;998.94;1500.73;997.98;1498.39;1028.31;10;0.78;stop
281;1119.13;1093.23;1119.36;1080.77;1092.06;1080.27;1091.83;1092.73;10;0.78;stop
284;2345.49;1379.18;2346.34;1366.59;2318.39;1364.7;2317.53;1377.29;10;0.77;stop
286;1788.01;75.66;1800.64;75.24;1799.81;50.34;1787.18;50.76;10;0.77;stop
287;1809.27;354.31;1820.66;353.98;1819.98;330.82;1808.59;331.15;10;0.78;stop
290;3449.84;843.34;3462.1;816.18;3448.28;809.94;3436.02;837.1;10;0.78;stop
291;3298.97;1067.34;3315.46;1042.58;3304.78;1035.47;3288.29;1060.23;10;0.79;stop
293;3130.0;1377.45;3138.46;1349.4;3124.06;1345.05;3115.6;1373.1;10;0.6;stop
294;739.72;2011.41;740.19;1983.67;728.19;1983.47;727.73;2011.2;10;0.77;stop
295;2724.4;622.95;2753.57;621.25;2752.85;608.93;2723.68;610.63;10;0.79;stop
296;295.65;1077.1;296.32;1065.68;270.13;1064.15;269.46;1075.57;10;0.8;stop
297;292.72;1185.55;292.95;1171.76;266.03;1171.32;265.8;1185.12;10;0.74;stop
298;639.0;1195.97;639.17;1183.75;614.43;1183.41;614.26;1195.62;10;0.77;stop
299;1971.07;870.18;1982.38;870.09;1982.18;846.01;1970.87;846.1;10;0.79;stop
300;1778.84;1223.18;1805.89;1222.18;1805.41;1209.07;1778.36;1210.07;10;0.78;stop
302;3405.03;1360.24;3409.73;1347.92;3383.41;1337.89;3378.71;1350.2;10;0.76;stop
303;3632.06;1313.13;3636.64;1299.05;3605.44;1288.9;3600.86;1302.98;10;0.79;stop
304;1063.74;72.37;1088.59;71.94;1088.39;60.38;1063.54;60.81;10;0.78;stop
305;1949.16;168.88;1960.44;168.19;1958.99;144.43;1947.71;145.12;10;0.78;stop
306;1814.28;468.53;1827.29;467.85;1825.7;437.1;1812.69;437.77;10;0.79;stop
308;806.22;1059.1;806.45;1031.26;793.53;1031.15;793.3;1058.99;10;0.76;stop
309;1334.41;1091.6;1334.48;1080.92;1312.72;1080.77;1312.65;1091.45;10;0.78;stop
311;711.57;2011.07;723.91;2010.99;723.75;1983.62;711.4;1983.69;10;0.77;stop
312;1806.8;1722.16;1807.57;1710.92;1780.82;1709.09;1780.06;1720.33;10;0.77;stop
313;2688.85;1382.94;2688.99;1370.35;2659.76;1370.03;2659.63;1382.62;10;0.78;stop
314;3184.77;1448.36;3193.61;1418.65;3178.98;1414.3;3170.14;1444.01;10;0.79;stop
315;1950.96;325.39;1951.52;298.11;1939.48;297.86;1938.92;325.14;10;0.78;stop
317;3148.0;104.9;3162.54;104.78;3162.31;76.04;3147.77;76.16;10;0.73;stop
318;3597.56;152.68;3626.08;150.23;3624.94;137.01;3596.42;139.45;10;0.72;stop
319;326.11;1082.25;351.2;1081.33;350.76;1069.31;325.67;1070.23;10;0.77;stop
320;1792.05;272.99;1803.95;272.74;1803.45;249.01;1791.55;249.26;10;0.77;stop
322;2584.68;1118.49;2585.4;1108.16;2565.19;1106.76;2564.48;1117.09;10;0.79;stop
324;2826.52;619.08;2852.95;617.18;2852.15;606.0;2825.72;607.9;10;0.77;stop
325;2689.69;624.77;2720.44;622.68;2719.57;609.92;2688.82;612.01;10;0.78;stop
327;1170.4;1914.73;1171.39;1885.99;1157.79;1885.52;1156.8;1914.26;10;0.76;stop
328;1477.81;1670.69;1478.41;1658.43;1450.57;1657.06;1449.96;1669.32;10;0.77;stop
329;3103.66;1317.19;3106.18;1304.73;3077.84;1299.0;3075.32;1311.46;10;0.71;stop
330;1808.36;767.71;1820.48;767.19;1819.39;742.04;1807.27;742.56;10;0.78;stop
332;439.88;1037.48;454.5;1035.85;451.21;1006.27;436.59;1007.9;10;0.74;stop
333;545.29;1085.98;574.15;1085.83;574.08;1073.08;545.22;1073.24;10;0.77;stop
334;1439.57;934.75;1440.28;920.92;1407.8;919.25;1407.09;933.08;10;0.7;stop
