vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;1478.91;1121.16;1479.14;1108.01;1448.34;1107.47;1448.11;1120.61;10;0.8;move
5;1862.35;1227.81;1864.15;1214.66;1838.9;1211.19;1837.1;1224.34;10;0.79;stop
6;1921.98;879.0;1936.44;878.2;1934.71;846.75;1920.24;847.55;10;0.8;move
7;3392.38;1146.95;3395.26;1134.29;3365.12;1127.43;3362.24;1140.08;10;0.83;stop
8;1817.77;1120.55;1817.82;1107.07;1788.47;1106.95;1788.41;1120.43;10;0.73;move
9;1678.93;1134.47;1679.42;1123.28;1656.7;1122.28;1656.21;1133.47;10;0.81;move
11;2706.34;1130.04;2707.5;1117.83;2680.42;1115.27;2679.26;1127.48;10;0.84;stop
12;1817.81;2116.87;1830.01;2092.79;1819.08;2087.25;1806.88;2111.34;10;0.82;stop
16;378.13;1083.55;378.28;1071.15;351.71;1070.83;351.56;1083.22;10;0.82;stop
18;2044.72;1145.3;2045.03;1132.38;2016.53;1131.7;2016.22;1144.62;10;0.82;move
19;3359.2;1179.59;3363.28;1166.5;3331.73;1156.66;3327.65;1169.75;10;0.81;stop
20;1914.21;1858.94;1919.83;1829.13;1906.2;1826.56;1900.58;1856.37;10;0.82;stop
22;539.07;1090.46;539.68;1080.3;516.55;1078.91;515.94;1089.08;10;0.81;stop
23;1046.87;1210.37;1047.4;1197.33;1019.38;1196.19;1018.85;1209.23;10;0.82;stop
24;1308.89;1098.33;1309.0;1084.43;1278.61;1084.17;1278.5;1098.07;10;0.82;stop
26;2923.87;1157.85;2926.15;1146.0;2897.63;1140.53;2895.35;1152.38;10;0.84;stop
27;1950.56;1986.31;1959.4;1956.11;1946.44;1952.32;1937.6;1982.52;10;0.82;stop
28;2991.8;1296.97;2994.4;1282.32;2962.73;1276.7;2960.13;1291.35;10;0.82;stop
29;1038.83;1097.09;1039.43;1086.64;1018.05;1085.41;1017.45;1095.86;10;0.79;stop
31;1225.68;1216.07;1225.69;1202.71;1197.57;1202.68;1197.56;1216.04;10;0.83;stop
33;1375.77;1121.3;1405.25;1121.25;1405.23;1107.32;1375.75;1107.38;10;0.79;move
38;873.53;1090.5;873.83;1078.03;846.31;1077.37;846.01;1089.85;10;0.82;stop
39;1405.49;1097.95;1434.04;1097.9;1434.01;1085.67;1405.46;1085.73;10;0.81;stop
43;1967.42;1541.28;1981.15;1541.18;1980.96;1514.22;1967.22;1514.32;10;0.82;stop
45;608.49;1195.65;609.29;1183.6;583.07;1181.84;582.27;1193.9;10;0.82;stop
46;1560.51;1099.61;1561.07;1087.49;1534.36;1086.26;1533.8;1098.39;10;0.82;stop
47;3224.0;1049.5;3253.94;1039.1;3249.44;1026.12;3219.49;1036.53;10;0.82;stop
48;2952.38;1288.51;2954.73;1275.1;2922.46;1269.45;2920.12;1282.87;10;0.81;stop
50;1336.96;1219.5;1337.43;1202.75;1292.16;1201.5;1291.7;1218.25;9;0.8;stop
51;1968.12;909.39;1981.62;907.88;1978.57;880.49;1965.07;881.99;10;0.82;stop
