vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
2;0.76;1114.82;23.07;1114.39;22.83;1102.36;0.53;1102.8;10;0.65;stop
3;2312.28;1131.18;2312.73;1117.59;2281.84;1116.57;2281.4;1130.16;10;0.8;stop
5;1866.97;1226.32;1868.57;1213.43;1844.41;1210.43;1842.81;1223.32;10;0.79;stop
6;2422.73;1133.53;2422.96;1119.24;2390.77;1118.72;2390.54;1133.01;10;0.81;move
7;3392.16;1147.64;3395.25;1134.97;3365.34;1127.67;3362.25;1140.34;10;0.83;stop
8;2500.31;1134.81;2500.83;1120.88;2468.44;1119.69;2467.92;1133.62;10;0.81;move
9;2324.42;1150.27;2324.69;1138.57;2298.96;1137.98;2298.69;1149.68;10;0.79;stop
10;1506.82;1162.69;1506.9;1149.35;1481.18;1149.19;1481.1;1162.53;10;0.8;stop
11;2706.5;1129.58;2707.66;1117.38;2680.55;1114.8;2679.39;1126.99;10;0.83;stop
12;1817.68;2116.76;1829.71;2092.86;1818.78;2087.36;1806.76;2111.26;10;0.83;stop
13;1922.16;469.29;1923.81;437.06;1909.59;436.33;1907.94;468.56;10;0.82;move
14;1922.08;857.72;1935.24;857.31;1934.42;830.9;1921.26;831.31;10;0.78;move
15;1859.79;1013.77;1860.66;984.64;1846.71;984.23;1845.84;1013.36;10;0.82;stop
16;378.08;1083.7;378.33;1071.22;351.77;1070.67;351.51;1083.15;10;0.81;stop
18;2478.19;1153.06;2478.6;1139.45;2448.94;1138.56;2448.53;1152.17;10;0.79;stop
19;3359.98;1179.55;3363.95;1166.32;3331.9;1156.7;3327.93;1169.93;10;0.81;stop
20;1914.23;1858.42;1919.1;1828.12;1905.62;1825.95;1900.74;1856.25;10;0.83;stop
22;538.96;1091.28;539.72;1080.68;516.66;1079.03;515.91;1089.64;10;0.79;stop
23;1046.82;1210.8;1047.38;1197.9;1019.43;1196.7;1018.87;1209.6;10;0.82;stop
24;1309.09;1098.24;1309.21;1084.51;1278.97;1084.26;1278.86;1097.99;10;0.82;stop
25;82.45;1115.25;82.55;1101.19;54.66;1101.0;54.56;1115.06;10;0.78;stop
26;2923.4;1157.39;2925.41;1145.64;2898.1;1140.99;2896.09;1152.74;10;0.83;stop
27;1949.53;1986.67;1958.77;1956.04;1945.22;1951.95;1935.98;1982.58;10;0.83;stop
28;2991.62;1296.79;2994.18;1282.48;2962.92;1276.89;2960.35;1291.19;10;0.82;stop
29;1038.87;1096.92;1039.63;1086.19;1018.01;1084.65;1017.24;1095.37;10;0.8;stop
30;1850.56;2104.15;1863.61;2074.09;1850.69;2068.48;1837.64;2098.53;10;0.82;stop
31;1225.74;1216.17;1225.75;1202.6;1197.51;1202.58;1197.5;1216.15;10;0.83;stop
33;2221.65;1129.05;2222.27;1115.52;2193.6;1114.2;2192.98;1127.73;10;0.8;stop
37;1863.96;767.54;1878.49;766.23;1875.54;733.21;1861.01;734.52;10;0.82;stop
38;873.79;1089.76;873.93;1077.28;846.33;1076.99;846.2;1089.47;10;0.82;stop
39;1434.14;1097.98;1434.16;1085.69;1405.36;1085.64;1405.34;1097.94;10;0.81;stop
43;1973.88;1778.93;1976.62;1753.87;1963.62;1752.45;1960.88;1777.51;10;0.83;stop
45;608.26;1195.6;609.03;1183.56;583.31;1181.9;582.53;1193.94;10;0.81;stop
46;1560.59;1099.63;1561.15;1087.48;1534.28;1086.25;1533.72;1098.39;10;0.82;stop
47;3223.71;1049.87;3254.1;1039.51;3249.73;1026.69;3219.34;1037.06;10;0.82;stop
48;2951.46;1288.18;2953.77;1274.68;2922.44;1269.32;2920.13;1282.82;10;0.82;stop
50;1336.56;1220.04;1337.06;1203.41;1292.57;1202.08;1292.07;1218.71;9;0.82;stop
51;1967.94;910.22;1981.72;908.75;1978.74;880.78;1964.97;882.25;10;0.81;stop
52;631.36;1117.79;631.37;1104.11;600.52;1104.08;600.51;1117.77;10;0.78;move
53;1109.55;1127.0;1109.95;1114.83;1084.76;1114.0;1084.36;1126.17;10;0.79;move
54;1395.02;1161.76;1395.39;1147.58;1363.48;1146.74;1363.11;1160.92;10;0.83;stop
55;911.65;1090.6;939.0;1090.54;938.97;1078.4;911.62;1078.46;10;0.81;stop
56;2856.62;1145.5;2858.18;1132.69;2829.88;1129.25;2828.32;1142.06;10;0.82;stop
57;933.41;1125.48;933.68;1110.47;900.9;1109.89;900.63;1124.9;10;0.8;move
58;1964.28;1863.66;1968.67;1833.95;1955.22;1831.97;1950.83;1861.67;10;0.83;stop
59;3031.36;1303.75;3033.62;1289.94;3000.05;1284.45;2997.79;1298.27;10;0.82;stop
60;1669.62;1164.17;1670.05;1152.08;1642.38;1151.08;1641.95;1163.17;10;0.82;stop
