vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2265.32;1129.7;2265.68;1116.65;2234.86;1115.8;2234.5;1128.85;10;0.81;stop
5;1861.65;1227.66;1863.52;1215.05;1838.48;1211.34;1836.61;1223.95;10;0.81;stop
6;2311.73;1131.62;2311.92;1117.71;2279.02;1117.25;2278.83;1131.17;10;0.79;stop
7;3392.09;1147.11;3395.16;1134.52;3365.41;1127.27;3362.34;1139.85;10;0.82;stop
8;2352.31;1130.78;2352.48;1117.39;2320.57;1116.97;2320.39;1130.36;10;0.79;stop
9;2324.55;1150.11;2324.73;1138.53;2298.82;1138.14;2298.65;1149.72;10;0.81;stop
10;1539.36;1162.66;1539.72;1149.92;1513.89;1149.21;1513.53;1161.95;10;0.79;move
11;2706.29;1129.62;2707.57;1117.58;2680.96;1114.75;2679.68;1126.8;10;0.83;stop
12;1817.78;2116.98;1830.15;2092.8;1819.11;2087.15;1806.74;2111.32;10;0.83;stop
16;378.05;1083.69;378.24;1071.09;351.79;1070.69;351.6;1083.28;10;0.82;stop
18;2465.41;1152.2;2465.62;1138.74;2436.97;1138.3;2436.76;1151.76;10;0.78;stop
19;3359.92;1179.04;3363.98;1165.81;3332.89;1156.27;3328.83;1169.51;10;0.81;stop
20;1914.07;1858.93;1919.32;1828.94;1905.77;1826.57;1900.52;1856.56;10;0.82;stop
22;539.08;1091.05;539.68;1080.6;516.55;1079.27;515.94;1089.71;10;0.79;stop
23;1046.76;1210.9;1047.29;1197.71;1019.49;1196.6;1018.96;1209.79;10;0.82;stop
24;1309.17;1097.91;1309.3;1083.75;1278.89;1083.47;1278.76;1097.63;10;0.81;stop
26;2923.23;1157.31;2925.25;1145.76;2898.27;1141.06;2896.25;1152.61;10;0.83;stop
27;1950.49;1986.14;1959.5;1956.43;1946.51;1952.49;1937.5;1982.2;10;0.83;stop
28;2991.55;1296.99;2994.27;1282.6;2962.98;1276.68;2960.26;1291.07;10;0.82;stop
29;1039.26;1097.02;1040.03;1086.11;1017.61;1084.54;1016.85;1095.46;10;0.8;stop
31;1197.76;1216.07;1225.61;1215.81;1225.49;1202.68;1197.64;1202.94;10;0.81;stop
33;2222.2;1128.27;2222.68;1114.92;2193.05;1113.85;2192.57;1127.2;10;0.82;stop
37;2609.48;1215.18;2609.64;1200.55;2576.4;1200.19;2576.24;1214.83;10;0.8;move
38;873.42;1089.99;873.73;1077.46;846.29;1076.76;845.97;1089.29;10;0.82;stop
39;1433.78;1098.02;1433.88;1085.82;1405.72;1085.6;1405.62;1097.8;10;0.81;stop
43;1967.86;1694.89;1981.23;1694.81;1981.08;1667.74;1967.7;1667.82;10;0.82;move
45;608.91;1194.9;609.52;1182.99;583.59;1181.66;582.98;1193.57;10;0.8;stop
46;1560.53;1099.07;1561.09;1086.92;1534.35;1085.68;1533.79;1097.83;10;0.82;stop
47;3224.62;1049.99;3254.32;1039.51;3249.75;1026.57;3220.05;1037.05;10;0.81;stop
