vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2237.24;1129.15;2237.39;1115.56;2206.13;1115.23;2205.99;1128.81;10;0.82;stop
5;1862.21;1227.8;1864.05;1214.71;1839.04;1211.2;1837.2;1224.29;10;0.77;stop
6;2270.97;1130.64;2302.92;1130.61;2302.91;1117.11;2270.95;1117.14;10;0.79;stop
7;3392.02;1147.04;3395.04;1134.35;3365.48;1127.33;3362.46;1140.02;10;0.83;stop
8;2314.48;1130.87;2347.21;1130.7;2347.14;1116.88;2314.41;1117.05;10;0.79;stop
9;2301.53;1149.46;2301.76;1138.21;2275.72;1137.67;2275.49;1148.92;10;0.77;stop
10;1913.27;718.26;1927.24;718.05;1926.83;691.37;1912.86;691.58;10;0.82;move
11;2707.03;1129.56;2708.23;1117.52;2680.96;1114.81;2679.76;1126.85;10;0.83;stop
12;1817.85;2116.83;1830.01;2092.76;1819.18;2087.29;1807.02;2111.36;10;0.82;stop
16;377.88;1083.35;377.95;1071.18;351.97;1071.03;351.89;1083.19;10;0.81;stop
18;2465.27;1152.21;2465.39;1138.57;2435.98;1138.29;2435.86;1151.93;10;0.79;stop
19;3359.88;1179.45;3363.81;1166.35;3331.99;1156.8;3328.06;1169.9;10;0.82;stop
20;1914.29;1859.29;1920.04;1828.78;1906.4;1826.21;1900.64;1856.72;10;0.82;stop
22;538.98;1090.49;539.54;1080.14;516.65;1078.89;516.09;1089.24;10;0.8;stop
23;1046.91;1210.82;1047.48;1197.93;1019.34;1196.68;1018.77;1209.57;10;0.82;stop
24;1309.5;1098.37;1309.71;1084.6;1279.13;1084.13;1278.92;1097.9;10;0.82;stop
26;2923.75;1157.86;2926.01;1145.84;2897.75;1140.51;2895.49;1152.53;10;0.84;stop
27;1950.58;1986.11;1959.38;1956.35;1946.42;1952.51;1937.62;1982.28;10;0.83;stop
28;2991.36;1296.16;2993.89;1281.88;2962.71;1276.34;2960.17;1290.62;10;0.82;stop
29;1039.27;1096.93;1039.97;1086.09;1017.61;1084.63;1016.9;1095.47;10;0.79;stop
31;1197.3;1216.09;1225.41;1216.06;1225.39;1202.66;1197.28;1202.69;10;0.82;stop
33;2193.76;1128.06;2193.99;1114.57;2164.11;1114.06;2163.88;1127.56;10;0.82;stop
37;3332.49;1316.36;3335.65;1300.74;3299.38;1293.41;3296.22;1309.03;10;0.75;move
38;873.7;1090.46;873.95;1077.97;846.29;1077.42;846.04;1089.91;10;0.82;stop
39;1434.03;1097.96;1434.04;1085.69;1405.47;1085.67;1405.46;1097.94;10;0.81;stop
43;1967.66;1540.81;1981.4;1540.74;1981.28;1514.13;1967.53;1514.19;10;0.81;stop
45;608.77;1194.99;609.47;1183.07;583.73;1181.57;583.03;1193.49;10;0.8;stop
46;1560.59;1099.6;1561.09;1087.39;1534.29;1086.28;1533.78;1098.49;10;0.82;stop
47;3224.15;1049.86;3253.77;1039.41;3249.28;1026.7;3219.67;1037.15;10;0.81;stop
48;2952.57;1288.4;2954.94;1274.79;2922.27;1269.1;2919.9;1282.71;10;0.82;stop
50;1336.47;1219.52;1336.91;1202.63;1292.66;1201.48;1292.22;1218.37;9;0.81;stop
51;1967.97;910.26;1981.62;908.85;1978.72;880.74;1965.06;882.15;10;0.82;stop
54;1779.16;1166.75;1779.59;1152.85;1747.71;1151.87;1747.29;1165.77;10;0.82;stop
55;911.64;1090.8;938.89;1090.38;938.7;1078.2;911.46;1078.62;10;0.82;stop
56;2856.21;1146.45;2858.2;1133.83;2830.29;1129.43;2828.3;1142.04;10;0.83;stop
58;1968.84;1631.53;1982.65;1631.39;1982.35;1602.84;1968.53;1602.99;10;0.81;stop
59;3031.23;1304.02;3033.59;1290.11;3000.18;1284.42;2997.81;1298.33;10;0.82;stop
60;1916.9;299.41;1929.06;299.08;1928.35;272.65;1916.19;272.98;10;0.8;move
62;3211.08;1288.26;3212.78;1274.3;3178.92;1270.18;3177.22;1284.13;10;0.8;move
64;1344.14;1701.9;1344.72;1688.96;1317.61;1687.73;1317.03;1700.67;10;0.8;stop
70;776.58;2012.94;790.14;2012.86;789.99;1984.56;776.42;1984.64;10;0.81;stop
71;1842.03;1724.08;1842.68;1709.62;1813.0;1708.3;1812.35;1722.76;10;0.81;stop
73;1170.05;1094.32;1170.38;1083.24;1147.45;1082.56;1147.12;1093.63;10;0.78;stop
75;1704.4;1101.44;1704.59;1089.35;1677.35;1088.93;1677.16;1101.02;10;0.82;stop
76;1425.77;1219.01;1426.03;1205.86;1400.23;1205.36;1399.97;1218.52;10;0.8;stop
80;2865.1;1380.22;2870.05;1366.72;2837.15;1354.66;2832.2;1368.16;10;0.82;stop
82;1835.66;884.53;1836.23;856.12;1822.47;855.85;1821.9;884.25;10;0.83;stop
83;974.61;1091.97;974.69;1080.6;945.76;1080.4;945.68;1091.77;10;0.81;stop
84;3299.76;1328.25;3301.36;1315.4;3272.12;1311.75;3270.51;1324.6;10;0.79;move
86;2293.82;1233.96;2294.25;1220.56;2266.56;1219.66;2266.13;1233.07;10;0.81;stop
87;1749.83;1685.11;1750.79;1672.79;1724.71;1670.77;1723.75;1683.08;10;0.8;stop
88;3468.38;1379.96;3472.1;1366.2;3440.06;1357.54;3436.34;1371.3;10;0.81;stop
89;3672.06;1434.17;3675.62;1422.12;3647.94;1413.95;3644.38;1426.01;10;0.81;stop
90;1906.03;636.6;1919.42;636.39;1918.97;608.77;1905.58;608.99;10;0.79;move
91;898.16;1203.0;898.84;1191.08;870.9;1189.5;870.23;1201.42;10;0.77;stop
94;1468.77;1217.95;1494.64;1217.62;1494.48;1205.3;1468.61;1205.63;10;0.8;stop
97;2124.75;1143.26;2125.34;1130.57;2097.0;1129.24;2096.41;1141.93;10;0.82;move
98;2500.69;1237.93;2501.41;1225.19;2472.56;1223.57;2471.84;1236.31;10;0.82;stop
99;2749.81;1134.32;2751.57;1120.97;2718.51;1116.62;2716.75;1129.96;10;0.82;stop
100;2430.68;1133.51;2431.17;1119.96;2397.44;1118.74;2396.95;1132.29;10;0.81;stop
101;1980.73;1470.92;1981.18;1436.26;1967.08;1436.08;1966.63;1470.74;10;0.79;stop
102;1952.93;863.69;1966.75;863.61;1966.57;830.56;1952.75;830.64;10;0.82;stop
103;1932.59;147.55;1944.11;147.26;1943.5;123.57;1931.98;123.87;10;0.81;stop
104;840.5;1089.77;840.7;1078.56;814.79;1078.1;814.6;1089.32;10;0.8;stop
105;3076.59;1251.99;3078.89;1239.36;3050.91;1234.26;3048.61;1246.89;10;0.75;stop
106;1374.65;1099.31;1374.98;1086.13;1347.85;1085.44;1347.52;1098.62;10;0.81;stop
107;2334.99;1234.35;2365.05;1233.99;2364.89;1220.4;2334.83;1220.76;10;0.8;stop
108;3374.61;1020.27;3378.8;987.13;3362.26;985.04;3358.07;1018.18;10;0.8;stop
109;2768.37;1255.04;2769.33;1243.46;2743.75;1241.34;2742.79;1252.92;10;0.8;stop
110;2650.38;1163.0;2651.64;1148.33;2618.75;1145.5;2617.49;1160.17;10;0.83;stop
111;791.46;1674.48;791.67;1661.58;765.04;1661.15;764.84;1674.05;10;0.8;stop
112;3710.61;1447.06;3714.52;1432.94;3680.64;1423.56;3676.73;1437.69;10;0.8;stop
113;704.75;1246.39;704.88;1233.61;675.25;1233.29;675.12;1246.07;10;0.78;stop
114;2420.76;1151.65;2421.36;1138.04;2388.24;1136.6;2387.64;1150.21;10;0.81;stop
115;1968.13;1504.74;1980.61;1504.56;1980.24;1477.64;1967.76;1477.81;10;0.81;stop
