vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.09;1227.85;1864.0;1214.77;1839.16;1211.15;1837.25;1224.23;10;0.8;stop
7;3392.11;1147.02;3395.11;1134.46;3365.39;1127.35;3362.39;1139.92;10;0.83;stop
11;2707.07;1129.44;2708.16;1117.42;2680.86;1114.94;2679.77;1126.96;10;0.84;stop
12;1817.76;2116.53;1829.89;2093.08;1819.27;2087.59;1807.14;2111.05;10;0.83;stop
16;11.33;1096.61;40.85;1096.48;40.79;1083.08;11.27;1083.2;10;0.77;stop
20;1914.47;1859.09;1919.75;1828.82;1905.93;1826.41;1900.66;1856.68;10;0.83;stop
22;539.35;1090.29;539.81;1080.15;516.28;1079.08;515.82;1089.23;10;0.78;stop
23;1046.98;1210.84;1047.49;1197.74;1019.27;1196.66;1018.76;1209.76;10;0.82;stop
24;1309.12;1098.28;1309.21;1084.41;1279.5;1084.22;1279.42;1098.09;10;0.82;stop
26;2923.45;1157.53;2925.59;1145.91;2898.05;1140.85;2895.91;1152.47;10;0.83;stop
27;1950.61;1986.21;1959.39;1956.22;1946.39;1952.41;1937.61;1982.41;10;0.83;stop
28;2991.84;1297.0;2994.47;1282.39;2962.69;1276.68;2960.06;1291.28;10;0.82;stop
29;1039.54;1097.72;1040.45;1086.56;1018.65;1084.78;1017.74;1095.94;10;0.8;stop
31;1225.03;1216.1;1225.04;1202.67;1197.09;1202.65;1197.08;1216.08;10;0.83;stop
38;873.47;1090.41;873.68;1077.93;846.23;1077.47;846.02;1089.95;10;0.82;stop
39;1433.61;1097.92;1433.74;1086.0;1405.89;1085.7;1405.76;1097.62;10;0.81;stop
45;608.51;1195.72;609.35;1183.59;583.05;1181.78;582.21;1193.91;10;0.82;stop
46;1560.42;1099.0;1560.91;1086.83;1534.46;1085.75;1533.96;1097.92;10;0.82;stop
47;3224.47;1049.35;3254.32;1039.04;3249.91;1026.27;3220.06;1036.58;10;0.82;stop
48;2952.71;1288.37;2955.09;1274.84;2922.6;1269.13;2920.22;1282.66;10;0.81;stop
50;1336.58;1219.43;1337.07;1202.9;1292.55;1201.57;1292.05;1218.1;9;0.82;stop
51;1968.19;908.99;1981.48;907.54;1978.5;880.32;1965.21;881.77;10;0.82;stop
55;939.04;1090.55;939.05;1078.47;912.15;1078.45;912.14;1090.53;10;0.81;stop
56;2857.74;1146.5;2859.66;1133.65;2831.01;1129.38;2829.09;1142.22;10;0.82;stop
58;3078.1;1250.83;3080.97;1236.49;3052.22;1230.73;3049.34;1245.07;10;0.46;stop
59;3031.71;1304.0;3034.06;1290.05;3000.63;1284.44;2998.29;1298.39;10;0.82;stop
64;1343.89;1701.9;1344.51;1689.01;1317.86;1687.72;1317.24;1700.62;10;0.81;stop
70;776.7;2012.93;790.1;2012.81;789.86;1984.57;776.46;1984.69;10;0.8;stop
71;427.06;1641.47;427.81;1626.24;397.94;1624.78;397.19;1640.01;10;0.5;move
73;1170.39;1094.24;1170.59;1083.07;1147.11;1082.64;1146.91;1093.81;10;0.77;stop
75;1677.26;1101.89;1704.51;1101.84;1704.49;1089.61;1677.24;1089.66;10;0.81;stop
76;1426.31;1219.83;1426.68;1206.37;1400.81;1205.67;1400.45;1219.13;10;0.8;stop
80;2865.02;1380.21;2869.99;1366.73;2837.23;1354.67;2832.26;1368.15;10;0.82;stop
82;1835.42;883.13;1835.85;855.19;1823.08;854.99;1822.65;882.94;10;0.78;stop
83;975.17;1092.1;975.3;1080.58;946.89;1080.28;946.77;1091.79;10;0.81;stop
86;2294.0;1234.0;2294.54;1220.77;2266.37;1219.62;2265.83;1232.86;10;0.81;stop
87;1749.4;1685.09;1750.36;1672.77;1724.79;1670.79;1723.83;1683.11;10;0.81;stop
88;3467.77;1379.73;3471.35;1366.05;3439.73;1357.77;3436.15;1371.45;10;0.81;stop
89;3673.23;1434.76;3677.16;1422.51;3648.65;1413.36;3644.72;1425.61;10;0.81;stop
91;898.47;1203.07;899.19;1191.14;870.59;1189.43;869.87;1201.36;10;0.79;stop
94;1468.86;1218.06;1494.61;1217.62;1494.39;1205.19;1468.64;1205.63;10;0.8;stop
98;2500.41;1237.97;2501.13;1225.14;2472.84;1223.53;2472.12;1236.36;10;0.81;stop
99;2748.96;1134.36;2750.53;1121.4;2718.42;1117.51;2716.85;1130.48;10;0.83;stop
102;1945.45;791.05;1958.87;786.63;1948.37;754.7;1934.94;759.12;10;0.81;stop
103;1933.08;147.45;1944.47;147.15;1943.86;123.68;1932.46;123.97;10;0.81;stop
104;840.93;1089.91;841.01;1078.14;815.35;1077.96;815.27;1089.74;10;0.81;stop
106;1374.89;1099.2;1375.17;1086.14;1347.61;1085.55;1347.33;1098.61;10;0.81;stop
107;2364.18;1234.64;2364.22;1221.32;2335.69;1221.24;2335.65;1234.55;10;0.81;stop
109;2768.0;1255.84;2769.0;1243.82;2742.97;1241.66;2741.98;1253.68;10;0.81;stop
111;791.61;1674.38;791.77;1661.57;765.11;1661.24;764.95;1674.06;10;0.8;stop
112;3709.5;1447.37;3713.52;1433.4;3679.87;1423.73;3675.86;1437.69;10;0.81;stop
113;704.9;1246.99;705.09;1234.07;675.1;1233.63;674.91;1246.56;10;0.78;stop
117;1967.53;768.69;1980.3;768.17;1979.15;739.93;1966.39;740.45;10;0.81;stop
118;1952.59;907.65;1964.75;905.56;1960.16;878.85;1948.0;880.94;10;0.82;stop
120;3048.45;1180.22;3050.63;1168.39;3024.2;1163.53;3022.03;1175.36;10;0.8;stop
122;2676.6;1127.19;2677.55;1113.75;2646.53;1111.56;2645.58;1125.0;10;0.82;stop
123;2876.82;1273.58;2879.61;1252.43;2826.93;1245.48;2824.14;1266.64;9;0.82;stop
124;2902.24;1397.39;2909.25;1384.73;2878.76;1367.86;2871.75;1380.52;10;0.81;stop
126;1953.28;347.27;1964.99;346.76;1963.97;323.23;1952.26;323.74;10;0.8;stop
128;1506.64;1061.88;1509.32;1035.23;1497.11;1034.0;1494.43;1060.65;10;0.78;stop
130;1831.58;1012.94;1833.49;983.65;1820.64;982.81;1818.72;1012.1;10;0.81;stop
133;771.06;2012.08;772.64;1984.27;759.88;1983.54;758.29;2011.36;10;0.77;stop
134;819.06;1639.94;819.36;1627.67;794.62;1627.06;794.31;1639.33;10;0.8;stop
135;1965.42;1950.37;1971.73;1918.9;1958.58;1916.26;1952.27;1947.73;10;0.82;stop
136;1811.93;800.18;1824.98;798.73;1821.82;770.32;1808.77;771.77;10;0.8;stop
141;2462.99;1237.4;2463.78;1223.5;2434.89;1221.85;2434.1;1235.75;10;0.8;stop
142;2656.5;1245.91;2657.35;1233.22;2629.5;1231.34;2628.65;1244.03;10;0.81;stop
144;1904.78;1891.81;1908.44;1868.51;1897.62;1866.81;1893.97;1890.12;10;0.78;stop
145;1835.76;2083.5;1847.24;2057.06;1835.58;2052.0;1824.1;2078.44;10;0.8;stop
148;593.96;633.12;596.37;622.52;573.23;617.27;570.82;627.87;10;0.77;stop
149;630.8;1234.39;633.74;1203.5;619.83;1202.18;616.88;1233.06;10;0.75;stop
151;2060.62;1344.56;2086.23;1343.61;2085.76;1330.69;2060.14;1331.64;10;0.8;stop
153;1852.82;2045.27;1864.36;2018.9;1852.56;2013.73;1841.01;2040.1;10;0.8;stop
155;1946.52;743.39;1960.23;742.15;1957.23;708.99;1943.52;710.23;10;0.8;stop
157;3365.35;595.45;3392.4;592.7;3391.21;581.0;3364.16;583.74;10;0.71;stop
158;467.81;1084.5;468.29;1072.84;442.03;1071.75;441.55;1083.41;10;0.8;stop
160;262.16;1184.27;262.51;1171.46;236.12;1170.73;235.77;1183.54;10;0.77;stop
163;1883.19;1690.88;1883.85;1679.81;1861.85;1678.49;1861.18;1689.56;10;0.75;stop
164;2804.64;1351.68;2805.06;1340.18;2781.74;1339.32;2781.31;1350.82;10;0.8;stop
165;1405.79;57.69;1433.74;57.63;1433.71;45.25;1405.76;45.3;10;0.8;stop
166;1048.22;697.89;1049.29;687.15;1025.16;684.74;1024.08;695.47;10;0.79;stop
167;139.24;1180.33;140.02;1167.09;109.67;1165.3;108.88;1178.53;10;0.78;stop
169;1610.64;1100.08;1635.19;1099.66;1634.99;1088.04;1610.44;1088.47;10;0.79;stop
170;1724.4;1223.25;1725.09;1210.49;1697.85;1209.0;1697.16;1221.76;10;0.8;stop
171;1817.05;623.37;1828.76;622.66;1827.29;598.38;1815.58;599.09;10;0.79;stop
172;2485.51;1748.52;2487.09;1714.88;2473.11;1714.23;2471.54;1747.87;10;0.79;stop
176;1399.2;58.5;1399.54;46.34;1371.67;45.57;1371.34;57.73;10;0.81;stop
178;386.22;1083.44;408.57;1082.92;408.31;1071.87;385.96;1072.4;10;0.78;stop
180;798.13;1201.91;823.82;1201.75;823.75;1189.65;798.05;1189.81;10;0.79;stop
182;1328.15;59.38;1328.42;46.4;1299.85;45.81;1299.58;58.79;10;0.8;stop
184;1818.17;655.76;1829.83;655.42;1829.08;630.11;1817.42;630.46;10;0.81;stop
186;223.85;1186.09;224.1;1167.75;171.78;1167.03;171.53;1185.37;9;0.8;stop
190;1512.69;993.3;1514.78;967.37;1503.44;966.45;1501.34;992.38;10;0.79;stop
191;1650.03;1221.32;1651.71;1208.93;1624.84;1205.3;1623.17;1217.7;10;0.78;stop
192;1225.44;1523.83;1229.8;1496.61;1216.94;1494.55;1212.58;1521.77;10;0.77;stop
193;2642.38;1413.31;2655.98;1412.26;2653.75;1383.44;2640.15;1384.49;10;0.79;stop
195;1003.24;1091.86;1003.53;1079.96;980.14;1079.39;979.85;1091.29;10;0.78;stop
196;712.01;1256.48;725.23;1256.46;725.17;1228.83;711.96;1228.86;10;0.76;stop
197;1125.83;704.59;1126.75;692.53;1098.86;690.41;1097.94;702.47;10;0.8;stop
200;3570.48;1008.04;3570.63;994.78;3540.45;994.46;3540.31;1007.72;10;0.78;stop
201;2699.06;1252.44;2700.38;1235.74;2664.14;1232.87;2662.82;1249.57;9;0.65;stop
203;1931.45;118.55;1944.13;117.96;1942.96;92.95;1930.28;93.54;10;0.8;stop
204;561.27;1428.21;563.31;1414.95;534.67;1410.54;532.63;1423.8;10;0.77;stop
208;3518.61;673.46;3527.44;644.43;3513.58;640.21;3504.75;669.25;10;0.78;stop
209;1273.04;1697.38;1273.89;1685.07;1247.52;1683.25;1246.67;1695.55;10;0.79;stop
210;1886.96;1728.22;1887.54;1715.49;1861.45;1714.28;1860.86;1727.01;10;0.8;stop
211;1200.15;65.06;1200.2;52.6;1173.6;52.5;1173.55;64.96;10;0.79;stop
212;1969.36;834.63;1982.54;834.29;1981.83;806.74;1968.65;807.08;10;0.8;stop
214;1087.81;700.62;1089.13;689.54;1063.75;686.51;1062.43;697.59;10;0.75;stop
217;2953.92;1162.7;2956.06;1150.14;2930.58;1145.8;2928.44;1158.36;10;0.77;stop
219;2889.58;1152.3;2891.64;1139.76;2863.86;1135.2;2861.8;1147.74;10;0.83;stop
220;843.83;1676.84;844.72;1665.22;819.34;1663.29;818.45;1674.91;10;0.79;stop
222;764.73;1045.81;768.49;1035.11;747.03;1027.57;743.27;1038.26;10;0.79;stop
225;2329.31;1234.8;2329.57;1221.65;2300.82;1221.08;2300.56;1234.22;10;0.8;stop
227;1802.51;578.49;1815.04;578.17;1814.37;552.13;1801.84;552.45;10;0.76;stop
228;769.15;1022.83;769.23;1010.76;743.04;1010.6;742.96;1022.67;10;0.74;stop
229;1823.91;775.49;1836.2;774.79;1834.59;746.64;1822.3;747.34;10;0.79;stop
231;736.05;1200.3;760.6;1199.76;760.34;1188.07;735.79;1188.62;10;0.78;stop
236;2094.24;1229.97;2094.63;1216.65;2064.51;1215.78;2064.12;1229.1;10;0.79;stop
237;2214.15;1232.36;2214.62;1217.76;2183.66;1216.76;2183.19;1231.36;10;0.8;stop
