vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
2;62.18;1114.41;88.13;1113.99;87.94;1101.84;61.98;1102.26;10;0.79;move
3;2469.11;1134.14;2469.76;1120.78;2437.77;1119.24;2437.12;1132.59;10;0.81;move
5;1875.55;1237.93;1881.9;1226.02;1858.33;1213.44;1851.97;1225.36;10;0.53;stop
6;2615.35;1142.74;2616.74;1128.56;2582.9;1125.26;2581.51;1139.44;10;0.81;move
7;3392.13;1147.28;3395.32;1134.62;3365.37;1127.09;3362.18;1139.76;10;0.83;stop
8;2691.87;1145.76;2692.71;1132.09;2660.5;1130.11;2659.66;1143.78;10;0.83;move
9;2435.05;1152.7;2435.29;1140.53;2409.95;1140.05;2409.71;1152.22;10;0.81;move
10;1506.71;1162.48;1506.75;1149.47;1481.29;1149.39;1481.25;1162.4;10;0.79;stop
11;2706.34;1129.84;2707.73;1117.57;2680.91;1114.53;2679.52;1126.8;10;0.84;stop
12;1817.73;2116.66;1829.65;2092.85;1818.88;2087.46;1806.96;2111.27;10;0.83;stop
13;1926.51;839.91;1940.66;839.18;1938.99;807.09;1924.84;807.82;10;0.81;move
14;1995.1;1105.38;2002.29;1094.07;1979.15;1079.37;1971.96;1090.68;10;0.81;move
15;1848.28;982.74;1862.33;982.67;1862.16;951.13;1848.11;951.21;10;0.81;stop
16;378.33;1083.63;378.49;1071.07;351.98;1070.74;351.82;1083.3;10;0.81;stop
18;2646.39;1162.88;2647.77;1148.44;2618.23;1145.62;2616.85;1160.06;10;0.81;move
19;3360.3;1180.35;3364.55;1167.07;3332.51;1156.84;3328.27;1170.12;10;0.81;stop
20;1914.2;1859.06;1919.43;1828.78;1905.92;1826.44;1900.69;1856.72;10;0.82;stop
22;539.3;1090.4;539.82;1080.18;516.33;1078.97;515.8;1089.2;10;0.8;stop
