vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2265.62;1129.69;2265.92;1116.52;2235.13;1115.81;2234.83;1128.98;10;0.81;stop
5;1861.87;1227.88;1863.86;1215.12;1838.26;1211.12;1836.27;1223.88;10;0.8;stop
6;2311.72;1131.08;2311.93;1117.18;2279.03;1116.67;2278.82;1130.57;10;0.79;stop
7;3391.87;1147.13;3395.01;1134.61;3365.63;1127.24;3362.49;1139.77;10;0.83;stop
8;2352.45;1130.89;2352.66;1117.36;2320.42;1116.86;2320.22;1130.39;10;0.79;stop
9;2324.4;1150.18;2324.65;1138.62;2298.97;1138.07;2298.73;1149.63;10;0.8;stop
10;1492.08;1162.08;1516.24;1161.95;1516.17;1148.67;1492.01;1148.8;10;0.79;stop
11;2705.69;1129.6;2706.97;1117.61;2680.44;1114.77;2679.15;1126.76;10;0.83;stop
12;1817.69;2116.99;1830.07;2092.76;1819.06;2087.14;1806.68;2111.37;10;0.82;stop
16;377.88;1083.37;377.98;1071.23;351.97;1071.01;351.86;1083.15;10;0.81;stop
18;2465.61;1152.81;2465.85;1139.35;2436.77;1138.81;2436.52;1152.28;10;0.78;stop
19;3360.11;1178.96;3364.05;1165.63;3332.7;1156.35;3328.76;1169.68;10;0.81;stop
20;1914.38;1859.08;1919.6;1828.76;1906.02;1826.42;1900.81;1856.74;10;0.84;stop
22;539.05;1090.38;539.55;1080.11;516.58;1079.0;516.08;1089.27;10;0.81;stop
23;1046.83;1210.21;1047.29;1197.36;1019.42;1196.35;1018.96;1209.21;10;0.83;stop
24;1309.05;1097.99;1309.13;1083.55;1278.45;1083.39;1278.37;1097.82;10;0.82;stop
26;2923.22;1157.32;2925.2;1145.57;2898.28;1141.05;2896.3;1152.8;10;0.82;stop
27;1950.72;1986.21;1959.27;1956.11;1946.28;1952.42;1937.73;1982.52;10;0.82;stop
28;2991.69;1296.83;2994.3;1282.24;2962.84;1276.61;2960.23;1291.2;10;0.82;stop
29;1038.87;1096.76;1039.51;1086.09;1018.0;1084.8;1017.36;1095.47;10;0.81;stop
31;1225.71;1216.35;1225.91;1202.83;1197.54;1202.4;1197.34;1215.92;10;0.83;stop
33;2222.01;1128.92;2222.5;1115.38;2193.24;1114.33;2192.75;1127.87;10;0.81;stop
37;2578.17;1214.65;2578.45;1200.25;2545.83;1199.6;2545.55;1214.0;10;0.8;move
38;873.71;1089.82;873.91;1077.38;846.28;1076.93;846.08;1089.37;10;0.82;stop
39;1433.47;1098.0;1433.48;1085.65;1404.9;1085.63;1404.89;1097.98;10;0.81;stop
43;1979.59;1715.73;1981.37;1689.44;1967.66;1688.52;1965.88;1714.81;10;0.83;move
45;608.63;1195.09;609.42;1183.18;583.87;1181.47;583.08;1193.39;10;0.81;stop
46;1560.74;1099.08;1561.29;1086.9;1534.14;1085.67;1533.59;1097.85;10;0.82;stop
47;3224.34;1049.4;3254.45;1039.03;3250.04;1026.23;3219.93;1036.59;10;0.82;stop
48;2952.06;1288.63;2954.44;1275.05;2923.44;1269.62;2921.06;1283.2;10;0.81;stop
50;1336.49;1219.3;1336.92;1202.86;1292.64;1201.7;1292.21;1218.14;9;0.81;stop
51;1968.11;910.43;1981.68;908.95;1978.58;880.57;1965.0;882.05;10;0.82;stop
54;1395.8;1162.04;1395.95;1147.93;1363.82;1147.58;1363.67;1161.7;10;0.82;stop
